business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DJT MICFINANCE,Chit Fund Company,Corporate office,Corporate office,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.djtmpl.com/,3.8,4.0,"Ground floor, Azamnagar, Gahumi, Darbhanga, Bihar 846004","Azamnagar, Gahumi",26.172978399999998,85.8821488,ChIJWQGqDwC37TkReKmDxd3nWvI,https://www.google.com/maps/place/?q=place_id:ChIJWQGqDwC37TkReKmDxd3nWvI,part_396,2026-09-20 20:19:19
Shriram Finance Limited,Chit Fund Company,Investment service,"Investment service, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Financial institution, Loan agency, Private Sector Bank",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/darbhanga/darbhanga-branch-2,3.4,5.0,"1St Floor, Balaji Dharam Kanta, near Passport Office, opp. OLA Electric Store, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1818538,85.9011285,ChIJc5Omlle57TkR4Bsce89o6ac,https://www.google.com/maps/place/?q=place_id:ChIJc5Omlle57TkR4Bsce89o6ac,part_396,2026-09-20 20:19:19
Shriram Finance Limited,Chit Fund Company,Investment service,"Investment service, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Financial institution, Loan agency, Private Sector Bank",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/darbhanga/darbhanga-branch,3.6,5.0,"3rd floor, VIP Rd, opp. Icici Bank, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.121029099999998,85.9005919,ChIJyW1Jp9K57TkRV06z67cgVEo,https://www.google.com/maps/place/?q=place_id:ChIJyW1Jp9K57TkRV06z67cgVEo,part_396,2026-09-20 20:19:19
Capital Trust,Chit Fund Company,Loan agency,Loan agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99990 74312,https://www.capitaltrust.in/,2.4,7.0,"5VJX+3VF, Laxmipur, Nabtoliya, Darbhanga, Bihar 846005",Ranipur,26.1801791,85.8996702,ChIJt2XIiYW37TkRKvTqxcsuoLg,https://www.google.com/maps/place/?q=place_id:ChIJt2XIiYW37TkRKvTqxcsuoLg,part_396,2026-09-20 20:19:19
Bajaj Capital,Chit Fund Company,Investment service,"Investment service, Insurance company",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 1800 313 123 123,http://bajajcapital.com/,3.9,62.0,"2Nd Floor, Bibha Place, Poonam Cinema Road, above Maharashtra bank, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.152935199999998,85.89743759999999,ChIJEeZcHje47TkRGJS4hDOUrYE,https://www.google.com/maps/place/?q=place_id:ChIJEeZcHje47TkRGJS4hDOUrYE,part_396,2026-09-20 20:19:19
Shrinidhi Vipanan OPC Pvt Ltd,Chit Fund Company,Finance broker,Finance broker,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97080 88000,N/A,5.0,1.0,"opposite M R M College Road, Kutubganj, Lal Bagh, Darbhanga, Bihar 846004","Kutubganj, Lal Bagh",26.1572289,85.8966848,ChIJnSjMz6K57TkRcFFuu-4Rz60,https://www.google.com/maps/place/?q=place_id:ChIJnSjMz6K57TkRcFFuu-4Rz60,part_396,2026-09-20 20:19:19
Shriram Finance Limited,Chit Fund Company,Investment service,"Investment service, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Financial institution, Loan agency, Motorcycle insurance agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/darbhanga/darbhanga-branch-3,,,"Bungalow No 1 Lalbagh, 1, GM Road, opposite Radio Station, Darbhanga, Bihar 846004",Kathalbari,26.157470399999998,85.902048,ChIJV8e3cIi57TkRAh4m7wCP4X4,https://www.google.com/maps/place/?q=place_id:ChIJV8e3cIi57TkRAh4m7wCP4X4,part_396,2026-09-20 20:19:19
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,"Investment company, Financial institution, Investment service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Raj Complex, Station Rd, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1530095,85.9039703,ChIJo4jgyCS57TkRub4jrbmLluo,https://www.google.com/maps/place/?q=place_id:ChIJo4jgyCS57TkRub4jrbmLluo,part_396,2026-09-20 20:19:19
HDFC AMC Ltd.-Business Centre,Chit Fund Company,Investment service,Investment service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 1800 3010 6767,https://www.hdfcfund.com/contact-us/visit-us/branches,3.0,2.0,"Second floor, Ashutosh complex, GM Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1574478,85.9026792,ChIJdQKCqTu47TkRm3SiMOSs1GM,https://www.google.com/maps/place/?q=place_id:ChIJdQKCqTu47TkRm3SiMOSs1GM,part_396,2026-09-20 20:19:19
Clamshell Infrastructure Private Limited (Darbhanga Unit Pole Factory),Chit Fund Company,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91232 37471,N/A,5.0,8.0,"near Bijuli Halt, Bhawanipur, Bihar 847115",847115,26.184562,85.9764974,ChIJFczw8M7J7TkRUUrYU8qxY_4,https://www.google.com/maps/place/?q=place_id:ChIJFczw8M7J7TkRUUrYU8qxY_4,part_396,2026-09-20 20:19:19
UTI Mutual Fund,Chit Fund Company,Investment service,Investment service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 6272 250 033,https://www.utimf.com/help-and-support/locate-us,3.0,4.0,"1st FLOOR, Woodland J R PLAZA, Rajkumarganj Rd, near LIC, Rajkumarganj, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Mirzapur, Kathalbari",26.1549351,85.89882399999999,ChIJswoAtDC47TkRCcp9mzH045M,https://www.google.com/maps/place/?q=place_id:ChIJswoAtDC47TkRCcp9mzH045M,part_396,2026-09-20 20:19:19
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,87.0,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_396,2026-09-20 20:19:19
HDFC Securities - Darbhanga - Bihar,Chit Fund Company,Stock broker,Stock broker,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92402 37953,https://www.hdfcsec.com/,5.0,1.0,"Poonam Cinema Road, Natraj Complex, Tower Chowk, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1530302,85.8957136,ChIJ9a98iPW57TkR5F2HxL2kNhE,https://www.google.com/maps/place/?q=place_id:ChIJ9a98iPW57TkR5F2HxL2kNhE,part_396,2026-09-20 20:19:19
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73858 62918,https://www.dhantirth.com/,5.0,281.0,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_396,2026-09-20 20:19:19
Neeladri Growth Chits Private Limited,Chit Fund Company,Investment service,Investment service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89776 20401,https://neeladrichits.com/,5.0,318.0,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.411281499999998,78.4777186,ChIJM0IZ3gWZyzsRNAhZ2RsZYOE,https://www.google.com/maps/place/?q=place_id:ChIJM0IZ3gWZyzsRNAhZ2RsZYOE,part_396,2026-09-20 20:19:19
Bluechip Corporate Investment Centre Limited,Chit Fund Company,Investment service,Investment service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 6272 295 055,https://bluechipindia.co.in/,5.0,2.0,"Shop - Ground Floor, Ward No. 17 Donar Railway Gumti Gandhinagar, Katrahia, Bihar 846004",Bhathiarisarai,26.150489999999998,85.90447999999999,ChIJUclbOUK57TkRqxnH2VmJ1fw,https://www.google.com/maps/place/?q=place_id:ChIJUclbOUK57TkRqxnH2VmJ1fw,part_396,2026-09-20 20:19:20
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 6272 245 004,https://www.sbimf.com/,4.0,4.0,"Ground Floor, Shyam Kunj, 2, GM Road, near Radio Station, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1571484,85.902048,ChIJ_Wh32oy57TkRX-_h9t3INWA,https://www.google.com/maps/place/?q=place_id:ChIJ_Wh32oy57TkRX-_h9t3INWA,part_396,2026-09-20 20:19:20
"BHAGWAN TRADING Mahinam, Benipur",Chit Fund Company,Cement Supplier,"Cement Supplier, Building materials market, Building materials supplier, Concrete product supplier, Iron & Steel Store, Sand & gravel supplier, Steel distributor",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92349 18001,http://www.bhagwantrading.com/,4.6,65.0,"near Kali Mandir, Mahinawan, Bihar 847103",847115,26.0258324,86.1696609,ChIJK_T1qIne7TkRfUGY8TKFfgo,https://www.google.com/maps/place/?q=place_id:ChIJK_T1qIne7TkRfUGY8TKFfgo,part_396,2026-09-20 20:19:21
