business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bam bhole interprises,Commercial Complex,Shopping mall,Shopping mall,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 96617 61602,N/A,5.0,,"Babubarhi - Salkhaniya Rd, Babu Barhi, Pirhi, Bihar 847224",847224,26.4764609,86.27710359999999,ChIJf2FFbQCD7jkReB8niW4TOj0,https://www.google.com/maps/place/?q=place_id:ChIJf2FFbQCD7jkReB8niW4TOj0,part_396,2026-09-20 20:30:44
Babubarhi hub,Commercial Complex,Shopping mall,Shopping mall,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.7,,"Babubarhi - Khutauna Main Rd, Babu Barhi, Sonpatahi, Bihar 847224",847224,26.4552749,86.2768231,ChIJxXhkcQCB7jkRoiWHDinkBbU,https://www.google.com/maps/place/?q=place_id:ChIJxXhkcQCB7jkRoiWHDinkBbU,part_396,2026-09-20 20:30:44
SANVI RCM PICK UP CENTER,Commercial Complex,Shopping mall,Shopping mall,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"Bikramsher, Bihar 847224",847224,26.4255633,86.2862416,ChIJt5OdJp2B7jkRRPF7p-26gOA,https://www.google.com/maps/place/?q=place_id:ChIJt5OdJp2B7jkRRPF7p-26gOA,part_396,2026-09-20 20:30:44
KRISHNA COMPLEX,Commercial Complex,Supermarket,Supermarket,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.5,,"C7FP+W3G, Bikramsher, Bihar 847224",847224,26.4248218,86.2852175,ChIJR_NA2TWB7jkRowE-KnrU-48,https://www.google.com/maps/place/?q=place_id:ChIJR_NA2TWB7jkRowE-KnrU-48,part_396,2026-09-20 20:30:44
Krishna Plaza,Commercial Complex,Shopping mall,Shopping mall,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"C7FP+W25, Bikramsher, Bihar 847224",847224,26.4247627,86.2851013,ChIJLaRyXMCB7jkRjUZvn2ZWdkE,https://www.google.com/maps/place/?q=place_id:ChIJLaRyXMCB7jkRjUZvn2ZWdkE,part_396,2026-09-20 20:30:44
M/S AAYU ENTERPRISES,Commercial Complex,Store,"Store, Apartment building",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95098 21636,N/A,5.0,,"305, near Brahmn Sthan, near High School, Ghanghaur, Bihar 847224",847224,26.4315352,86.2149934,ChIJdw6WTwAr7DkRowy4lc81hTk,https://www.google.com/maps/place/?q=place_id:ChIJdw6WTwAr7DkRowy4lc81hTk,part_396,2026-09-20 20:30:44
फैशन हब फेमस कपड़ा मार्केट पिपराघाट पुल के पास(FASHION HUB PHEMAS KAPDA MARKET PIPRAGAAT POOL KE PAS),Commercial Complex,Shopping mall,Shopping mall,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,3.7,,"Madhubani - Rajnagar - Khutauna Rd, Pipra Ghat, Bihar 847224",847224,26.432523099999997,86.2510695,ChIJJXDJFGIr7DkRmJvOdpOR_wQ,https://www.google.com/maps/place/?q=place_id:ChIJJXDJFGIr7DkRmJvOdpOR_wQ,part_396,2026-09-20 20:30:44
Shanti Complex,Commercial Complex,Shopping mall,Shopping mall,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F75M+VF5, Madhubani - Rajnagar - Khutauna Rd, Babu Barhi, Mohanpur, Bihar 847224",847224,26.4596482,86.28373739999999,ChIJKQS4cVaB7jkR2ZB8HDwKarA,https://www.google.com/maps/place/?q=place_id:ChIJKQS4cVaB7jkR2ZB8HDwKarA,part_396,2026-09-20 20:30:44
P k fashion,Commercial Complex,Shopping mall,Shopping mall,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"Madhubani - Rajnagar - Khutauna Rd, Murhadi, Babu Barhi, Bihar 847224",847224,26.452323,86.2705902,ChIJ15ZfxrWB7jkRH2uF2caqVQw,https://www.google.com/maps/place/?q=place_id:ChIJ15ZfxrWB7jkRH2uF2caqVQw,part_396,2026-09-20 20:30:44
ग्रामीण विकास परियोजना इकाई,Commercial Complex,Business development service,Business development service,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62031 15183,https://www.jsskillsesds.blogspot.com/,5.0,,"2nd Floor, Sadhna Complex, Near, NH527A, Hatt, Ram Patti, Madhubani, Bihar 847236",Hatt,26.3351443,86.1447503,ChIJ9_Q-TF3T7TkR7tW7lZm3vfE,https://www.google.com/maps/place/?q=place_id:ChIJ9_Q-TF3T7TkR7tW7lZm3vfE,part_396,2026-09-20 20:30:44
Baba Bhoothnath Complex,Commercial Complex,Shopping mall,Shopping mall,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.5,,"95Q9+F5P, Rajnagar - Khera Rd, Baht simar, Chichri Kanungo, Bihar 847235",847224,26.388722299999998,86.167957,ChIJ_9sfG9At7DkRuxC1gER5imM,https://www.google.com/maps/place/?q=place_id:ChIJ_9sfG9At7DkRuxC1gER5imM,part_396,2026-09-20 20:30:44
Jha Complex Gehuma Bairia,Commercial Complex,Shopping mall,Shopping mall,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 73498 09763,N/A,4.3,,"Madna Rd, Sarra-Sanpatahi, Gehuma Bairia, Bihar 847412",847224,26.3935198,86.39455029999999,ChIJzUNXPpSH7jkRuS0BeuaEX3E,https://www.google.com/maps/place/?q=place_id:ChIJzUNXPpSH7jkRuS0BeuaEX3E,part_396,2026-09-20 20:30:44
MAHENDRA CYCLE STORE,Commercial Complex,Shopping mall,Shopping mall,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 94308 36494,N/A,5.0,,"16 Feet Rd, Khajauli, Bihar 847228",847224,26.4817541,86.16199859999999,ChIJ0cf-DLku7DkRBgJo2UjTTS8,https://www.google.com/maps/place/?q=place_id:ChIJ0cf-DLku7DkRBgJo2UjTTS8,part_396,2026-09-20 20:30:44
Raja Kirana Shop Pandit Tola Hirapatti,Commercial Complex,Shopping mall,Shopping mall,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.4,,"Patwara North, Bihar 847235",847224,26.4272885,86.17275819999999,ChIJf1v1Kngs7DkR23fPXWZqFXw,https://www.google.com/maps/place/?q=place_id:ChIJf1v1Kngs7DkR23fPXWZqFXw,part_396,2026-09-20 20:30:44
समीउललाह वस्त्रालय,Commercial Complex,Shopping mall,Shopping mall,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95258 49885,N/A,4.0,,"C4RG+P93, Benta Kakarghati, Bihar 847228",847224,26.4417723,86.125918,ChIJTbBm7sgt7DkR99NzFQfrJKQ,https://www.google.com/maps/place/?q=place_id:ChIJTbBm7sgt7DkR99NzFQfrJKQ,part_396,2026-09-20 20:30:44
maa kali bartan bhandar,Commercial Complex,Shopping mall,Shopping mall,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99557 48812,N/A,4.9,,"Ghandi chowk, Khutauna, Bihar 847227",847224,26.5007999,86.3973259,ChIJU1oVOZGF7jkR2i-2jXnNT3Y,https://www.google.com/maps/place/?q=place_id:ChIJU1oVOZGF7jkR2i-2jXnNT3Y,part_396,2026-09-20 20:30:44
Navin Traders,Commercial Complex,Shopping mall,"Shopping mall, Building materials store",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 87579 55377,https://m.facebook.com/Navin-Traders-Andhratharhi-1796636157246550/,3.5,14.0,"Andhratharhi (N), Bihar 847401",847224,26.3940403,86.32829249999999,ChIJkUu9cLeA7jkRYbZc4IKRDh0,https://www.google.com/maps/place/?q=place_id:ChIJkUu9cLeA7jkRYbZc4IKRDh0,part_396,2026-09-20 20:30:45
KANHAIYA MOBILE REPAIRING,Commercial Complex,Hardware store,Hardware store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 83406 76557,N/A,5.0,1.0,"Kanhauli, Chandar Gobraura, Bihar 847228",847224,26.4768266,86.1810534,ChIJjcWaECsp7DkRgY9KwYhp6lY,https://www.google.com/maps/place/?q=place_id:ChIJjcWaECsp7DkRgY9KwYhp6lY,part_396,2026-09-20 20:30:45
Vandana Motors,Commercial Complex,Hardware store,Hardware store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 77391 90678,N/A,5.0,2.0,"Madhubani, Bihar 847412",847224,26.443960099999998,86.3495575,ChIJl55CxBeH7jkRfC4cEDS0J5I,https://www.google.com/maps/place/?q=place_id:ChIJl55CxBeH7jkRfC4cEDS0J5I,part_396,2026-09-20 20:30:45
