business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Bhole Nath Travels,Tour and Travel Operator,Travel agency,Travel agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.4,163.0,"Station Rd, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.3524261,86.0748725,ChIJ15QpuUfN7TkRkMldkWKKwjw,https://www.google.com/maps/place/?q=place_id:ChIJ15QpuUfN7TkRkMldkWKKwjw,part_396,2026-09-20 20:20:33
KAPRI TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Car rental agency, Employment consultant, Railway Ticket Agent, Train ticket office, Travel agency",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78709 87372,N/A,4.9,337.0,"Station Rd, Jainagar, Bihar 847226",847122,26.5907058,86.1368285,ChIJh_IwvKcl7DkRs28v2mEWW18,https://www.google.com/maps/place/?q=place_id:ChIJh_IwvKcl7DkRs28v2mEWW18,part_396,2026-09-20 20:20:33
Chauhan Travel Agency,Tour and Travel Operator,Car leasing service,"Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93043 47400,https://www.facebook.com/share/18XzTd5TUv/,4.9,44.0,"near Railway station, Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.587692099999998,86.13757559999999,ChIJ2Y2Utecl7DkRQVWnYS7Vhi8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2Utecl7DkRQVWnYS7Vhi8,part_396,2026-09-20 20:20:33
Sanghapathways Tour India,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91555 11029,https://www.facebook.com/share/12JLqeQPypk/,5.0,113.0,"Rajapur, Sujata Rd, nearby Om shakti tools, Bodh Gaya, Bihar 824231",847122,24.704338699999997,84.99447289999999,ChIJrWnH6wQt8zkRehTXT6KGHm4,https://www.google.com/maps/place/?q=place_id:ChIJrWnH6wQt8zkRehTXT6KGHm4,part_396,2026-09-20 20:20:33
Anand ture & trevalse,Tour and Travel Operator,Car rental agency,Car rental agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97097 20681,N/A,5.0,1.0,"Neare shiv mandir & police station Village patauna post paroohi 9W25+P82 Patauna to, road, Bisfi, Patauna, Bihar 847122",847122,26.3518124,85.9082993,ChIJhQih8NS17TkRI_r7OvoXMR8,https://www.google.com/maps/place/?q=place_id:ChIJhQih8NS17TkRI_r7OvoXMR8,part_396,2026-09-20 20:20:33
Rajkumari Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"9W35+M96, Patauna, Bihar 847122",847122,26.353201799999997,85.9091715,ChIJTWT0dse17TkRp9d78gZAowc,https://www.google.com/maps/place/?q=place_id:ChIJTWT0dse17TkRp9d78gZAowc,part_396,2026-09-20 20:20:33
Baba khatu shyam Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95258 75482,https://khatushyamtravels.com/,3.0,,"bus stand, road, Laukaha, Bihar 847421",847122,26.5479916,86.4734186,ChIJF53YRVaP7jkRprDSAksBFJc,https://www.google.com/maps/place/?q=place_id:ChIJF53YRVaP7jkRprDSAksBFJc,part_396,2026-09-20 20:20:33
TRAVEDA TOUR PRIVATE LIMITED,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Currency exchange service, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Visa Agent",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99398 35777,http://www.travedatour.com/,4.9,,"Near, Birla Dharamshala Rd, Bodh Gaya, Bihar 824231",847122,24.697070999999998,84.9886774,ChIJ7ch4bVws8zkR6D8Opecm08I,https://www.google.com/maps/place/?q=place_id:ChIJ7ch4bVws8zkR6D8Opecm08I,part_396,2026-09-20 20:20:33
Bhramansukh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99537 86506,http://www.bhramansukh.in/,5.0,,"15, Road No. 3B, B Sector, Sec 2, Haroon Colony Sector -II, Anisabad, Patna, Bihar 800002","B Sector, Sec 2, Haroon Colony Sector -II, Anisabad",25.5845548,85.0846499,ChIJAQRcZbFX7TkRTcgJDXdezWs,https://www.google.com/maps/place/?q=place_id:ChIJAQRcZbFX7TkRTcgJDXdezWs,part_396,2026-09-20 20:20:33
Travel agency,Tour and Travel Operator,Taxi service,Taxi service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99319 83745,N/A,4.9,,"Bark Karasan, Bihar 824206",847122,24.4457035,84.5227092,ChIJN106U9XrjDkR5D7YSfaFu-k,https://www.google.com/maps/place/?q=place_id:ChIJN106U9XrjDkR5D7YSfaFu-k,part_396,2026-09-20 20:20:33
Om toure and travels,Tour and Travel Operator,Travel agency,Travel agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94314 10827,N/A,4.9,,"Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.905514399999998,84.189666,ChIJ6-RTw0upjTkRUBs6f-wpyDg,https://www.google.com/maps/place/?q=place_id:ChIJ6-RTw0upjTkRUBs6f-wpyDg,part_396,2026-09-20 20:20:34
