business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hariom Kirana jenral store & amul milk parlar,Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.5,19.0,"Unnamed Road, Tehwara, Bihar 847123",847123,26.2017942,85.7051022,ChIJE212_zOv7TkRpXgfUu9MhgE,https://www.google.com/maps/place/?q=place_id:ChIJE212_zOv7TkRpXgfUu9MhgE,part_396,2026-09-20 20:21:01
Grocery Store,Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"Mahendra Sha Neem Chowk, Katasa, Singhwara, Katassa, Bihar 847123",Katasa,26.207886199999997,85.7354161,ChIJu_Fi8l-v7TkR4o7XL6fw_PM,https://www.google.com/maps/place/?q=place_id:ChIJu_Fi8l-v7TkR4o7XL6fw_PM,part_396,2026-09-20 20:21:01
Jivan Kirana Store,Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82948 07515,N/A,4.3,4.0,"Anandpur, Kathalia, Mankauli, Bihar 847123",Anandpur,26.2093873,85.7221936,ChIJpTz3Y_Ov7TkRCturqvWqlIA,https://www.google.com/maps/place/?q=place_id:ChIJpTz3Y_Ov7TkRCturqvWqlIA,part_396,2026-09-20 20:21:01
Bhola kirana store and cosmetic shop,Kirana Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91191 28149,N/A,1.0,1.0,"6P5C+XXG, Anandpur, Mankauli, Bihar 847123",Anandpur,26.209617599999998,85.7221995,ChIJYa7JUwCv7TkRHDqiLEvQo6M,https://www.google.com/maps/place/?q=place_id:ChIJYa7JUwCv7TkRHDqiLEvQo6M,part_396,2026-09-20 20:21:01
Pintu Kirana Store,Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 88733 86321,N/A,5.0,1.0,"Shop No.Shivdha, Road, Singhwara, Darbhanga, Bihar 847123",847123,26.1892022,85.7182203,ChIJUcERIFyv7TkRkNtm6w8oXnk,https://www.google.com/maps/place/?q=place_id:ChIJUcERIFyv7TkRkNtm6w8oXnk,part_396,2026-09-20 20:21:01
Bihari Kirana Stores,Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 78702 43389,N/A,,,"Katasa, Nh27, Darbhanga, Paigambarpur, Bihar 847123",847123,26.20364,85.7360775,ChIJtWnODJiv7TkRgd-2Y6JpC1g,https://www.google.com/maps/place/?q=place_id:ChIJtWnODJiv7TkRgd-2Y6JpC1g,part_396,2026-09-20 20:21:01
Taukir Kirana Store,Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 96085 79869,N/A,,,"Taukir Syber Cyfe Bathwara, near Government School, Darbhanga, Tehwara, Bihar 847123",847123,26.1871199,85.70548889999999,ChIJwfnEaKav7TkRid8uk01XcYw,https://www.google.com/maps/place/?q=place_id:ChIJwfnEaKav7TkRid8uk01XcYw,part_396,2026-09-20 20:21:01
Satyam Kirana Store,Kirana Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95076 23045,N/A,,,"Turktoliya Bakuchi Road, Darbhanga, Misrauli, Bihar 847123",847123,26.1605897,85.6956118,ChIJX4C61bel7TkRT_fiiF6NLhQ,https://www.google.com/maps/place/?q=place_id:ChIJX4C61bel7TkRT_fiiF6NLhQ,part_396,2026-09-20 20:21:01
Maa Kirana Store,Kirana Store,General store,"General store, Store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62043 31956,N/A,4.0,7.0,"MOHAMMAD NUR ALAM, 43, Tehwara, Bihar 847123",847123,26.2005682,85.70758819999999,ChIJly6CY8-57TkRaT6thjpAmMw,https://www.google.com/maps/place/?q=place_id:ChIJly6CY8-57TkRaT6thjpAmMw,part_396,2026-09-20 20:21:01
Bihari kirana store,Kirana Store,Indian grocery store,Indian grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,3.0,"Rampura, Mirzapur Jagni, Bihar 847123",847123,26.1770702,85.7439153,ChIJoXEfPOqv7TkRy2X0kAUoJGU,https://www.google.com/maps/place/?q=place_id:ChIJoXEfPOqv7TkRy2X0kAUoJGU,part_396,2026-09-20 20:21:01
Bhagyalaxmi kirna store (भाग्यलक्ष्मी किराना स्टोर),Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.0,4.0,"Singhwara, Paigambarpur, Bihar 847123",847123,26.196908,85.7358967,ChIJ2aJ-oMyv7TkRMKUygROOCRc,https://www.google.com/maps/place/?q=place_id:ChIJ2aJ-oMyv7TkRMKUygROOCRc,part_396,2026-09-20 20:21:01
Apna family supermart Singhwara,Kirana Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,3.0,"5PQM+FH6, Jale - Atarwel Path, Singhwara, Bihar 847123",847123,26.188672999999998,85.733902,ChIJ05aeBACv7TkRvj8W-SNJbb8,https://www.google.com/maps/place/?q=place_id:ChIJ05aeBACv7TkRvj8W-SNJbb8,part_396,2026-09-20 20:21:01
Ranjan General Store,Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 74638 44504,N/A,5.0,1.0,"06, Rod, near Central Bank Katsa, Singhwara, Darbhanga, Bihar 847123",847123,26.1921805,85.73382079999999,ChIJl1o-UaCv7TkRLSac-VPy8D4,https://www.google.com/maps/place/?q=place_id:ChIJl1o-UaCv7TkRLSac-VPy8D4,part_396,2026-09-20 20:21:01
Shivam Kirana Store,Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 86031 70810,N/A,5.0,1.0,"Ward No 12, 01, Road, near Bhagwati Mandir, Simri, Bihar 847106",847123,26.1620435,85.7624343,ChIJm1scKWyl7TkRE217nY6eqYA,https://www.google.com/maps/place/?q=place_id:ChIJm1scKWyl7TkRE217nY6eqYA,part_396,2026-09-20 20:21:01
Hare Krishna General Store,Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62018 59173,N/A,5.0,2.0,"Amit House, Budhkara, Singhwara, Tehwara, Bihar 847123",Budhkara,26.1938267,85.7203333,ChIJV5t-fwyv7TkRLTWOqAQTeL4,https://www.google.com/maps/place/?q=place_id:ChIJV5t-fwyv7TkRLTWOqAQTeL4,part_396,2026-09-20 20:21:01
Umar general Store,Kirana Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.0,1.0,"6P25+H35, Tehwara, Bihar 847123",847123,26.2014137,85.7077571,ChIJU7hBUACv7TkRSINePsp4Ll0,https://www.google.com/maps/place/?q=place_id:ChIJU7hBUACv7TkRSINePsp4Ll0,part_396,2026-09-20 20:21:01
