business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNAN GENERAL STORE,Kirana Store,Housing development,Housing development,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,5.0,,"7Q67+P9R, Nista, Bihar 847307",847307,26.2618525,85.7633891,ChIJPaXjMwCv7TkRCykWxJce6u4,https://www.google.com/maps/place/?q=place_id:ChIJPaXjMwCv7TkRCykWxJce6u4,part_396,2026-09-20 20:45:48
Vikash Kirana Store,Kirana Store,General store,General store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 99390 37597,N/A,5.0,,"Vikash Kirana Store, Rajo, Bihar 847307",847307,26.262750099999998,85.7106439,ChIJPxCc05St7TkRjTp5uecHYAc,https://www.google.com/maps/place/?q=place_id:ChIJPxCc05St7TkRjTp5uecHYAc,part_396,2026-09-20 20:45:48
Kamod kirana store,Kirana Store,Store,Store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 97091 50032,N/A,5.0,,"Brahampur Bazar, Barampur (E), Bihar 847307",847307,26.2918468,85.7589608,ChIJ0xxB2Pet7TkRLCYIhykg0Wg,https://www.google.com/maps/place/?q=place_id:ChIJ0xxB2Pet7TkRLCYIhykg0Wg,part_396,2026-09-20 20:45:48
Krishnam General Store,Kirana Store,Cosmetics store,Cosmetics store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,5.0,,"7Q66+PRX, Nista, Bihar 847307",847307,26.261851399999998,85.7620987,ChIJdVxWBACv7TkRHZLlmbJRXbU,https://www.google.com/maps/place/?q=place_id:ChIJdVxWBACv7TkRHZLlmbJRXbU,part_396,2026-09-20 20:45:48
Rizwan Kirana Store,Kirana Store,General store,General store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 99315 88227,N/A,,,"Shop 01, Road, near Mohanpur, Katka, Mohanpur, Bihar 847307",847307,26.269941499999998,85.7515164,ChIJiyddpPKt7TkRvOMCc8ktbeA,https://www.google.com/maps/place/?q=place_id:ChIJiyddpPKt7TkRvOMCc8ktbeA,part_396,2026-09-20 20:45:48
Adarsh Kirana Store,Kirana Store,General store,General store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"01, Brahmpur Road, near Bazar, Jale, Barampur (E), Bihar 847307",847307,26.291173099999998,85.758167,ChIJc3qeVjWt7TkR3hzcvflInco,https://www.google.com/maps/place/?q=place_id:ChIJc3qeVjWt7TkR3hzcvflInco,part_396,2026-09-20 20:45:48
Mishra Kirana Store,Kirana Store,General store,"General store, Store",847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 99737 49148,N/A,5.0,,"Shop No 01, Kachua Road, near Kadam Chowk, Road, Kachhua, Bihar 847307",Road,26.304656899999998,85.729378,ChIJsZfwLgCt7TkRYndBn_RqtQw,https://www.google.com/maps/place/?q=place_id:ChIJsZfwLgCt7TkRYndBn_RqtQw,part_396,2026-09-20 20:45:48
Raushan sweet and kirana store,Kirana Store,General store,General store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 91228 38056,N/A,5.0,,"7PH5+GVP, Lakhanpur, Bihar 847307",847307,26.2765085,85.7122006,ChIJydFITQCt7TkRzUrFmHnbcuA,https://www.google.com/maps/place/?q=place_id:ChIJydFITQCt7TkRzUrFmHnbcuA,part_396,2026-09-20 20:45:48
Nk kirana store makanpur sanahpur,Kirana Store,Store,Store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 87449 28320,N/A,3.7,,"7PFG+2VG, Sanahpur Buzurg, Sanahpur, Bihar 847307",847307,26.2725421,85.7270037,ChIJobeeWgCt7TkRjuJg9P6W-64,https://www.google.com/maps/place/?q=place_id:ChIJobeeWgCt7TkRjuJg9P6W-64,part_396,2026-09-20 20:45:48
Gupta kirana Store,Kirana Store,General store,General store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"chowk Bharwara Road, Dahsil, Bihar 847307",847307,26.2681488,85.77242369999999,ChIJ4yb_YViz7TkR6GtBFvfstNU,https://www.google.com/maps/place/?q=place_id:ChIJ4yb_YViz7TkR6GtBFvfstNU,part_396,2026-09-20 20:45:48
DKD GENERAL STORE,Kirana Store,General store,General store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,5.0,,"7P66+787, Rajo, Bihar 847307",847307,26.260672999999997,85.7108636,ChIJO9M7KgCv7TkRo83eMNNN6BU,https://www.google.com/maps/place/?q=place_id:ChIJO9M7KgCv7TkRo83eMNNN6BU,part_396,2026-09-20 20:45:48
Sanjay Kirana Store,Kirana Store,General store,General store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 95343 43425,N/A,5.0,,"Hajma Chowk, Pahsaul Rd, near Hanuman Mandir, Bedauli, Lakhanpur, Bihar 847307",847307,26.2797321,85.7169819,ChIJBezTm4yN7jkRNOrGQBewdGU,https://www.google.com/maps/place/?q=place_id:ChIJBezTm4yN7jkRNOrGQBewdGU,part_396,2026-09-20 20:45:48
pani tanki/lalan kirana store,Kirana Store,Home goods store,Home goods store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"8PCG+2CR, Chakauti, Bihar 847307",847307,26.3201112,85.72601399999999,ChIJ3e5TRQCt7TkRsQ21ipahzJg,https://www.google.com/maps/place/?q=place_id:ChIJ3e5TRQCt7TkRsQ21ipahzJg,part_396,2026-09-20 20:45:48
DILIP GENERAL STORE,Kirana Store,General store,General store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 91996 17446,N/A,4.5,,"00, Ahilyasthan Road, near Darbhangiya Chowk, Post, Ahiyari South, Barampur (E), Bihar 847307",Post,26.299239,85.7778436,ChIJAzRhZAKz7TkRMfSuvkAQi7E,https://www.google.com/maps/place/?q=place_id:ChIJAzRhZAKz7TkRMfSuvkAQi7E,part_396,2026-09-20 20:45:48
Payal Kirana Store,Kirana Store,General store,General store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 87099 99466,N/A,,,"Shop No 01 Malikpur Road, Road, near Paswan Tola, Malikpur, Jake, Bihar 847307",847307,26.3045945,85.71713919999999,ChIJKfnqElGt7TkRXjEI7Vqnvis,https://www.google.com/maps/place/?q=place_id:ChIJKfnqElGt7TkRXjEI7Vqnvis,part_396,2026-09-20 20:45:50
