business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Watika- Banquet |Corporate hall |Open lawn for marriage in Madhubani,Banquet Hall,Banquet hall,Banquet hall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94314 14472,N/A,4.2,52.0,"ward no 3, Mangrauni road, Sankat Mochan Colony, Mangalbani, Madhubani, Bihar 847213","Sankat Mochan Colony, Mangalbani",26.3588618,86.0742882,ChIJR2RQuNTN7TkRj3K8h0tMSwo,https://www.google.com/maps/place/?q=place_id:ChIJR2RQuNTN7TkRj3K8h0tMSwo,part_396,2026-09-20 20:25:15
Nikunj Banquet & Marriage Hall Madhubani,Banquet Hall,Banquet hall,Banquet hall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87893 74767,N/A,4.3,3.0,"TILAK CHOWK, near Bank Of Baroda, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568918,86.0728603,ChIJJwsgQAPN7TkRWay2oX3ra98,https://www.google.com/maps/place/?q=place_id:ChIJJwsgQAPN7TkRWay2oX3ra98,part_396,2026-09-20 20:25:15
Sangam tent light and sound (Sangam Event),Banquet Hall,Event venue,Event venue,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,236.0,"Hathisaar Chowk Rd, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3629906,86.0701675,ChIJDV5H-DTN7TkRtbz4alzhRq0,https://www.google.com/maps/place/?q=place_id:ChIJDV5H-DTN7TkRtbz4alzhRq0,part_396,2026-09-20 20:25:15
Victoria Party plot - Marrage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89838 71729,http://avinash.co.in/,5.0,12.0,"ward no 28, JP Colony, Gillation Market Campus, Madhubani, Bihar 847211","JP Colony, Gillation Market Campus",26.3502668,86.06705,ChIJdX_y4ybN7TkR37QKXQ1qV-s,https://www.google.com/maps/place/?q=place_id:ChIJdX_y4ybN7TkR37QKXQ1qV-s,part_396,2026-09-20 20:25:15
Gokul Raj Banquet Hall & Wedding Venue,Banquet Hall,Wedding venue,Wedding venue,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Hotel Gokul Raj, Rajnagar Rd, near Bharat Petrol Pump, Leheriyaganj, Madhubani, Kehunia, Bihar 847211",Leheriyaganj,26.3795145,86.1110097,ChIJKUso6YUt7DkRVRWSamZv1Ds,https://www.google.com/maps/place/?q=place_id:ChIJKUso6YUt7DkRVRWSamZv1Ds,part_396,2026-09-20 20:25:15
S R COMPLEX VIVAH & COMMUNITY HALL मधुबनी की शान सबसे बडा हॉल इसकी पहचान,Banquet Hall,Marriage celebrant,Marriage celebrant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94314 43452,N/A,5.0,3.0,"UPPER FLOOR, OF NANDANI ENTERPRISES, AMAZON OFFICE, Stadium Rd, near IPS SCHOOL, Ram Kishna Puram Colony, Madhubani, Bihar 847211",Ram Kishna Puram Colony,26.3433595,86.0643518,ChIJwcFoN-nN7TkRijIbdiecF7I,https://www.google.com/maps/place/?q=place_id:ChIJwcFoN-nN7TkRijIbdiecF7I,part_396,2026-09-20 20:25:15
The Greenhouse,Banquet Hall,Banquet hall,"Banquet hall, Event planner, Event venue, Function room facility, Party planner, Wedding planner, Wedding service, Wedding venue",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 73938 59386,https://in.enrollbusiness.com/BusinessProfile/5874202/The-Greenhouse-Madhubani-847211-Bihar,5.0,7.0,"Sapta, Madhubani, Bihar 847215",847211,26.3589804,86.0594809,ChIJxwEutwfN7TkRxOVLfAbDj5M,https://www.google.com/maps/place/?q=place_id:ChIJxwEutwfN7TkRxOVLfAbDj5M,part_396,2026-09-20 20:25:15
KAMAL PALACE,Banquet Hall,Banquet hall,Banquet hall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85443 34981,N/A,4.0,2.0,"DEVKI COMPLEX, II, CHABHACHCHA CHOWK, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3597702,86.07118729999999,ChIJQVvMWqnN7TkRPy3t86ZWmYE,https://www.google.com/maps/place/?q=place_id:ChIJQVvMWqnN7TkRPy3t86ZWmYE,part_396,2026-09-20 20:25:15
Utsav Garden & Caterers,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Marriage celebrant, Wedding planner",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 83402 93314,N/A,4.0,132.0,"Ganga Sagar Pokhra, Near Kali Mandir (Opposite Mithila Bhawan, Madhubani, Bihar 847213","Raza Nagar, Surat Ganj",26.3529166,86.0777422,ChIJz2A75-3N7TkRrfud8ex_KLI,https://www.google.com/maps/place/?q=place_id:ChIJz2A75-3N7TkRrfud8ex_KLI,part_396,2026-09-20 20:25:15
RUPRAJ PALACE,Banquet Hall,Banquet hall,Banquet hall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Ward no -29, Bhawani Nagar, Stadium Rd, near IPS School, Kamat Baawanipur, Madhubani, Bihar 847211",Kamat Baawanipur,26.3406772,86.064838,ChIJvzdUb8vN7TkRul9vU2l0CmI,https://www.google.com/maps/place/?q=place_id:ChIJvzdUb8vN7TkRul9vU2l0CmI,part_396,2026-09-20 20:25:15
