business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Hardware,Hardware Store,Hardware store,"Hardware store, Shopping mall",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 70915 13051,N/A,3.8,12.0,"1, Chowk, near by Khauna, Khona, Bihar 847240",847240,26.6530347,86.0229117,ChIJ003kUg887DkRTsmEnZFJISY,https://www.google.com/maps/place/?q=place_id:ChIJ003kUg887DkRTsmEnZFJISY,part_396,2026-09-20 20:41:18
Rupendra Kushwaha,Hardware Store,Hardware store,Hardware store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 95073 46772,N/A,5.0,1.0,"NH 227, Umgaon, Harlakhi, Bihar 847240",847240,26.6333077,85.9811926,ChIJt7DgsQ057DkR4s4wHTU7gU8,https://www.google.com/maps/place/?q=place_id:ChIJt7DgsQ057DkR4s4wHTU7gU8,part_396,2026-09-20 20:41:18
R K Hardware,Hardware Store,Hardware store,Hardware store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 96612 85503,N/A,,,"Sothgaon Madhubani Tola, Benipatti - Harlakhi Rd, near by Airtel Tower, Madhubani, Bihar 847240",847240,26.5968165,85.95876229999999,ChIJrYMZ-RQ57DkRZl2ozlkmh5g,https://www.google.com/maps/place/?q=place_id:ChIJrYMZ-RQ57DkRZl2ozlkmh5g,part_396,2026-09-20 20:41:18
Vishwakarma Auto Service,Hardware Store,Hardware store,Hardware store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 81308 76950,N/A,5.0,1.0,"Shop No.2, near by Parwatiya Phatak, Parwatiya Phatak, Kamlapatpatti, Khona, Bihar 847240",Parwatiya Phatak,26.652705299999997,86.0117451,ChIJ860B2Y4_7DkRwxn0Y02HDqA,https://www.google.com/maps/place/?q=place_id:ChIJ860B2Y4_7DkRwxn0Y02HDqA,part_396,2026-09-20 20:41:18
Vinayak Traders Jatahi,Hardware Store,Hardware store,Hardware store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,4.4,94.0,"Unnamed Road, Nagadesh 45600, Nepal",847240,26.6212631,85.9321025,ChIJYe2pN3I57DkRNCNj3f-6XVQ,https://www.google.com/maps/place/?q=place_id:ChIJYe2pN3I57DkRNCNj3f-6XVQ,part_396,2026-09-20 20:41:18
MAHI ENTERPRISES,Hardware Store,Hardware store,Hardware store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 98358 15717,N/A,,,"Chowk Tower, Karuna Rd, near by Reliance Tower, Bisaul, Bihar 847240",847240,26.6269583,86.0060184,ChIJuQgslYo57DkRYI5Rt4hEV28,https://www.google.com/maps/place/?q=place_id:ChIJuQgslYo57DkRYI5Rt4hEV28,part_396,2026-09-20 20:41:18
Shivshankar Hardware,Hardware Store,Hardware store,Hardware store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 70704 62765,N/A,,,"007, Harlakhi, Bihar 847240",847240,26.632386099999998,85.9809593,ChIJgwyoynU57DkRlgLjqvEPOSQ,https://www.google.com/maps/place/?q=place_id:ChIJgwyoynU57DkRlgLjqvEPOSQ,part_396,2026-09-20 20:41:18
Navya Enterprises,Hardware Store,Hardware store,Hardware store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 77629 98385,N/A,5.0,1.0,"Sohpur Nahar Chowk, Karuna, Bihar 847240",847240,26.620347,86.0104612,ChIJXdnk7sE57DkR0o8K0vFH6nI,https://www.google.com/maps/place/?q=place_id:ChIJXdnk7sE57DkR0o8K0vFH6nI,part_396,2026-09-20 20:41:18
Gupta Hardware,Hardware Store,Hardware store,"Hardware store, Electrical repair shop",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 75586 41275,N/A,,,"Ward No. 3, Gupta General Store, Bajrang Chauk, Pipraun, Bihar 847240",847240,26.600054,85.9356038,ChIJuZsRRzo57DkR4pYjAYWN8Ow,https://www.google.com/maps/place/?q=place_id:ChIJuZsRRzo57DkR4pYjAYWN8Ow,part_396,2026-09-20 20:41:18
Aadarsh Hardware,Hardware Store,Hardware store,Hardware store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,4.6,12.0,"Unnamed Road, Nagadesh 45600, Nepal",847240,26.6420075,85.92788259999999,ChIJCU7QFVtH7DkRr__O4-O_OAs,https://www.google.com/maps/place/?q=place_id:ChIJCU7QFVtH7DkRr__O4-O_OAs,part_396,2026-09-20 20:41:18
