business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya steel and aluminium work shop,Steel Fabrication Workshop,Metal workshop,Metal workshop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88773 06569,N/A,,,"Pali thera more, Bihar 847304",847121,26.3890639,85.8537418,ChIJb5WR091L7DkR3gTd6pkfm3Y,https://www.google.com/maps/place/?q=place_id:ChIJb5WR091L7DkR3gTd6pkfm3Y,part_396,2026-09-20 20:20:08
Bharat Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Aluminum window, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Welder",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 83401 91239,N/A,4.6,14.0,"Neema Rd, Sherghati, Baida, Bihar 824211",847121,24.589720099999997,84.786352,ChIJSVbVztTPjDkRhQfZYgzYHHA,https://www.google.com/maps/place/?q=place_id:ChIJSVbVztTPjDkRhQfZYgzYHHA,part_396,2026-09-20 20:20:08
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90525 30347,N/A,4.6,53.0,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_396,2026-09-20 20:20:08
R.K. Steel Welding Work Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Hardware store, Welder",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99342 55644,N/A,5.0,2.0,"FCCP+P7J, Banjari More Kalisthan Road, Police Line, Gopalganj, Bihar 841428",Police Line,26.471848299999998,84.43562779999999,ChIJrSrTYTQFkzkRcRzcZywN2v0,https://www.google.com/maps/place/?q=place_id:ChIJrSrTYTQFkzkRcRzcZywN2v0,part_396,2026-09-20 20:20:08
Classic Steel Fabrication (FS),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94393 65677,N/A,4.9,13.0,"Rasulabad, Kendrapara, Odisha 754211",847121,20.500582299999998,86.4177596,ChIJs6dKTDDbGzoR9dsp0bVlnvw,https://www.google.com/maps/place/?q=place_id:ChIJs6dKTDDbGzoR9dsp0bVlnvw,part_396,2026-09-20 20:20:08
SAJAAN METALS,Steel Fabrication Workshop,Manufacturer,Manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72099 21712,N/A,5.0,6.0,"Shivganj Rd, Narkatiaganj, Bihar 845455",847121,27.108783799999998,84.46819099999999,ChIJp3l6IQCdlDkRmxjcJBLJioc,https://www.google.com/maps/place/?q=place_id:ChIJp3l6IQCdlDkRmxjcJBLJioc,part_396,2026-09-20 20:20:08
Aditi steel railing,Steel Fabrication Workshop,Window supplier,"Window supplier, Steel distributor",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78702 91007,N/A,4.6,16.0,"G6, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073299,85.141195,ChIJxRIQ9W1Z7TkRDNfPJa9OoTQ,https://www.google.com/maps/place/?q=place_id:ChIJxRIQ9W1Z7TkRDNfPJa9OoTQ,part_396,2026-09-20 20:20:08
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://asfabricationworks.in/,4.9,197.0,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_396,2026-09-20 20:20:08
Raj Steel Traders & Engg. Works.,Steel Fabrication Workshop,Construction Material Wholesaler,Construction Material Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94314 87147,N/A,3.8,10.0,"Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.5725007,84.8706424,ChIJpxvXJPZVjTkRsWAzScr9M8U,https://www.google.com/maps/place/?q=place_id:ChIJpxvXJPZVjTkRsWAzScr9M8U,part_396,2026-09-20 20:20:08
Ganpati Steel Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Stair contractor, Steel framework contractor",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99391 28883,N/A,3.7,6.0,"FC5M+V6F, Opp. Dr. Kousalya Singh, Thawe - Bheria Rd, Gopalganj, Bihar 841428",847121,26.4596909,84.4330499,ChIJmZnyHSwFkzkRkRGMCsv0Pc0,https://www.google.com/maps/place/?q=place_id:ChIJmZnyHSwFkzkRkRGMCsv0Pc0,part_396,2026-09-20 20:20:08
Jindal steel enterprises & Upvc Windows sliding,Steel Fabrication Workshop,Wholesaler,Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72820 20967,N/A,5.0,42.0,"lene no 2, Shri Krishna Puram, RPS More, aray samaj road, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.61937,85.0490921,ChIJlSC1lCRX7TkR7-nTm9Jd8Ts,https://www.google.com/maps/place/?q=place_id:ChIJlSC1lCRX7TkR7-nTm9Jd8Ts,part_396,2026-09-20 20:20:08
J K FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Grill, Embossing Service Provider, Furniture maker, Iron & Steel Store, Laser Cutting Service Provider",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99053 98839,https://www.indiamart.com/j-kfabrication/,5.0,26.0,"Dargah Sharif, Tedhi Bazar, Mohiuddinagar, Bihar 848501","Dargah Sharif, Tedhi Bazar",25.5764899,85.6757755,ChIJ22_Hd79_8jkRC7NGJnOEthg,https://www.google.com/maps/place/?q=place_id:ChIJ22_Hd79_8jkRC7NGJnOEthg,part_396,2026-09-20 20:20:09
shree sai greel workshop and Aata Chakki,Steel Fabrication Workshop,Welding supply store,Welding supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95347 16753,N/A,3.0,3.0,"At Raiyam in, Sisai Rd, Darbhanga, Bihar 847337",847121,26.3016626,85.9924338,ChIJFXncxCLL7TkRaQ3TLwDbZfE,https://www.google.com/maps/place/?q=place_id:ChIJFXncxCLL7TkRaQ3TLwDbZfE,part_396,2026-09-20 20:20:09
New welding engineering workshop,Steel Fabrication Workshop,Housing development,Housing development,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97175 67516,N/A,5.0,1.0,"P6FG+4MR, Jagdishpur, hajipur, Bihar 844103",847121,25.7228635,85.2266344,ChIJ4V_aNwBd7TkRRywjdIZK53U,https://www.google.com/maps/place/?q=place_id:ChIJ4V_aNwBd7TkRRywjdIZK53U,part_396,2026-09-20 20:20:09
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93812 89311,https://asfabricationsworks.in/,4.9,,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_396,2026-09-20 20:20:10
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93982 41472,http://asfabricationwork.com/,4.9,,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_396,2026-09-20 20:20:10
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_396,2026-09-20 20:20:10
Sudama Industries,Steel Fabrication Workshop,Interior construction contractor,Interior construction contractor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87574 77519,https://sudama-interiors.vercel.app/,4.7,7.0,"Near MRM College, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.1571626,85.89654139999999,ChIJKeu8CDG47TkRhXwQEeTr_pA,https://www.google.com/maps/place/?q=place_id:ChIJKeu8CDG47TkRhXwQEeTr_pA,part_396,2026-09-20 20:20:10
