business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Life Physio Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,10.0,"Main Road, Ghordaur Chouk, Bharwara, Hayatpur, Bihar 847104",Ghordaur Chouk,26.2388959,85.7347996,ChIJCSIPv_qv7TkRsiV5Sdd5GMg,https://www.google.com/maps/place/?q=place_id:ChIJCSIPv_qv7TkRsiV5Sdd5GMg,part_396,2026-09-20 20:21:13
Dr Khan Clinic,Clinics,Medical clinic,Medical clinic,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,4.0,"Simri Chowck, Bihar 847106",847123,26.1634046,85.7706007,ChIJzxmzACa77TkRkWbYcIJ2m-g,https://www.google.com/maps/place/?q=place_id:ChIJzxmzACa77TkRkWbYcIJ2m-g,part_396,2026-09-20 20:21:13
Doctor Mintu clinic bhajaura,Clinics,Medical clinic,Medical clinic,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"6QW2+X2G, Baba Boss Rd, Bhagwatipur, Bihar 847104",847123,26.2474262,85.7500733,ChIJ24PKRQCv7TkRjQ5zr5jMeSk,https://www.google.com/maps/place/?q=place_id:ChIJ24PKRQCv7TkRjQ5zr5jMeSk,part_396,2026-09-20 20:21:13
Homiyopathic Clinic,Clinics,Medical clinic,Medical clinic,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,2.0,1.0,"5Q67+W3W, Misrauli, Simri, Bihar 847106",847123,26.1623602,85.7627153,ChIJD5UR9VOl7TkRwnB6flM2sXg,https://www.google.com/maps/place/?q=place_id:ChIJD5UR9VOl7TkRwnB6flM2sXg,part_396,2026-09-20 20:21:13
Asha Clinic,Clinics,Medical clinic,Medical clinic,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.5,2.0,"Asha Clinic, beside Bindu Diagnostic, Allalpatti, Chowk, Darbhanga, Bihar 846003","Allalpatti, Chowk",26.1379648,85.9078961,ChIJU5562kK47TkR7KlYuVwDtzo,https://www.google.com/maps/place/?q=place_id:ChIJU5562kK47TkR7KlYuVwDtzo,part_396,2026-09-20 20:21:13
Alam Health Clinic,Clinics,Medical office,Medical office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,3.0,"Chowk, Bhawanipur, Bihar 847104",847123,26.2261967,85.7489351,ChIJgZIVWsGv7TkR-0M3Ak20sCY,https://www.google.com/maps/place/?q=place_id:ChIJgZIVWsGv7TkR-0M3Ak20sCY,part_396,2026-09-20 20:21:13
TOOBA HEALTH CARE,Clinics,Medical clinic,Medical clinic,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93341 25724,N/A,5.0,1.0,"6PQM+GWF, Jale - Atarwel Path, Mankauli, Hayatpur, Bihar 847104",847123,26.2388175,85.73480769999999,ChIJZaW282eu7TkROH_r8pGMpaw,https://www.google.com/maps/place/?q=place_id:ChIJZaW282eu7TkROH_r8pGMpaw,part_396,2026-09-20 20:21:13
Pankaj medical,Clinics,Medical clinic,Medical clinic,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5P4C+79Q, Baruari, Bihar 847107",847123,26.155661199999997,85.72100549999999,ChIJTTmnHMal7TkRg5bkGLjsShc,https://www.google.com/maps/place/?q=place_id:ChIJTTmnHMal7TkRg5bkGLjsShc,part_396,2026-09-20 20:21:13
D. K. Jha Clinic,Clinics,Hospital,Hospital,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.8,5.0,"6PWX+XPC, Bajaura, Bhagwatipur, Bihar 847104",847123,26.247449099999997,85.7492618,ChIJ0-ZmGySv7TkRsSM-Es-ITgg,https://www.google.com/maps/place/?q=place_id:ChIJ0-ZmGySv7TkRsSM-Es-ITgg,part_396,2026-09-20 20:21:13
होमियोपैथ क्लिनिक,Clinics,Medical clinic,Medical clinic,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 96310 92866,N/A,2.0,1.0,"बेनीबाद, कटरा, मोड़, एक्सचेंज के निकट, TarukTolia urf JagdishpurBarua, Bihar 847107",847123,26.1515858,85.6971792,ChIJAcaVAO-l7TkRc4zT7-dEUpk,https://www.google.com/maps/place/?q=place_id:ChIJAcaVAO-l7TkRc4zT7-dEUpk,part_396,2026-09-20 20:21:13
