business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamid steel Raling,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62896 44211,N/A,5.0,,"1Bahadurpur Road Anuroop Talkies,Kali Mandir Ke Pass Gas Godam Samastipur,Angarghat By Pass Road Samastipur,Samastipur Burhi. Gandak Bypass Road, Physics Wala Ke Purab ,Anurup Takij Se Purab,Bahadurpur-848101 direction, Samastipur, Bihar 848101",Water Ways Colony,25.8597631,85.798507,ChIJ-1l_JgWR7TkRknarCCcwqaU,https://www.google.com/maps/place/?q=place_id:ChIJ-1l_JgWR7TkRknarCCcwqaU,part_396,2026-09-20 20:42:16
Shree steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 83404 71158,N/A,5.0,,"Samastipur Road, musrigharari, Mushrigharari, Bhoraha, Bihar 848301",musrigharari,25.8988266,85.8091757,ChIJ-WDCol-X7TkRUMW5J_sPy-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WDCol-X7TkRUMW5J_sPy-Y,part_396,2026-09-20 20:42:16
KRISH STEEL Fabrication & Commercial kitchen equipment,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal construction company, Metal finisher, Metal Polisher, Metal working shop, Steel fabricator",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98999 59761,N/A,5.0,,"NH322, Patori Rd, Musrigharari, Udapatti, Bihar 848127",847301,25.7990165,85.73502769999999,ChIJk8mDTdKE7TkRVdb_5L9YCaY,https://www.google.com/maps/place/?q=place_id:ChIJk8mDTdKE7TkRVdb_5L9YCaY,part_396,2026-09-20 20:42:16
B/S Iron Steel Aluminium febriketig,Steel Fabrication Workshop,Welder,Welder,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"Visho Engineering welding workshop, Baheri Block Parisar, rod, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.938236999999997,86.04973679999999,ChIJdVg4msDp7TkRBRgMsQmmrrw,https://www.google.com/maps/place/?q=place_id:ChIJdVg4msDp7TkRBRgMsQmmrrw,part_396,2026-09-20 20:42:16
Sharma Aluminium Steel And Funiture Workshops,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Panchayat Bhawan Baghauni Karpuri Chowk, near Hanuman ji Temple, Baheri, Bihar 847105",Baheri Bazar,25.9431136,86.0471207,ChIJKbKkj_fp7TkR-_81HKblOvg,https://www.google.com/maps/place/?q=place_id:ChIJKbKkj_fp7TkR-_81HKblOvg,part_396,2026-09-20 20:42:16
B. D. Metal & Hardware,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90380 29147,N/A,4.1,9.0,"Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4859847,88.10923989999999,ChIJh3_p0ZSGAjoRULVIH9qvnpY,https://www.google.com/maps/place/?q=place_id:ChIJh3_p0ZSGAjoRULVIH9qvnpY,part_396,2026-09-20 20:42:18
S J Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Manufacturer, Metal fabricator",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82405 60421,N/A,5.0,5.0,"14,Rameshwar Malia 1st Bye Lane ( Gr, Floor, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station",22.579254199999998,88.33286969999999,ChIJq6p-Oo53AjoRfkgkUqkNySQ,https://www.google.com/maps/place/?q=place_id:ChIJq6p-Oo53AjoRfkgkUqkNySQ,part_396,2026-09-20 20:42:18
Manabendra Metal Industries,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Manufacturer",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97354 18308,N/A,4.7,3.0,"Mansinhapur, West Bengal 711404",847301,22.6551731,88.1440995,ChIJq2OlB714AjoR3e5Ybl_B8nk,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR3e5Ybl_B8nk,part_396,2026-09-20 20:42:18
SI FABRICATION - Metal Steel Fabricators in Bangalore,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Shed builder, Steel fabricator, Truss manufacturer",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99003 62177,https://sifabrication.in/,4.9,77.0,"15, Y.V. ANNAIAH ROAD, POST, near VENKATESHWARA TEMPLE, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8990001,77.5698233,ChIJaX3MjE8VrjsROfdK0mtmikM,https://www.google.com/maps/place/?q=place_id:ChIJaX3MjE8VrjsROfdK0mtmikM,part_396,2026-09-20 20:42:18
JR Metal Fabricators,Steel Fabrication Workshop,Iron works,Iron works,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96630 19411,https://www.instagram.com/jr_metal_fabricators?igsh=MTR1ODN6ZDlteGdkZg%3D%3D&utm_source=qr,4.2,16.0,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.9938323,77.6912897,ChIJt3sX20kRrjsR_7yotAzTIDI,https://www.google.com/maps/place/?q=place_id:ChIJt3sX20kRrjsR_7yotAzTIDI,part_396,2026-09-20 20:42:18
