business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman traders,Hardware Store,Hardware store,Hardware store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 80 4763 4297,http://sumantraders.com/,5.0,,"Jaynagar Road kaluahi ,po+ps-kaluahi, Distt, Madhubani, Bihar 847229",847229,26.462652799999997,86.0605942,ChIJLYr0ZfAx7DkRLMuADS4AwPU,https://www.google.com/maps/place/?q=place_id:ChIJLYr0ZfAx7DkRLMuADS4AwPU,part_396,2026-09-20 20:33:45
Shubh Laxmi Traders,Hardware Store,Hardware store,Hardware store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,4.5,,"F376+6MV, Front of PNB , Rahika, road, Kaluahi, Bihar 847229",847229,26.4631023,86.0616632,ChIJmXHrNI8x7DkR6ky6ukyqq_E,https://www.google.com/maps/place/?q=place_id:ChIJmXHrNI8x7DkR6ky6ukyqq_E,part_396,2026-09-20 20:33:45
Bhawani Hardware,Hardware Store,Hardware store,Hardware store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 91625 71129,N/A,,,"Bhawani Hardware Electronic Kaluahi, Road, Basopatti (East), Bihar 847229",847229,26.4991396,86.0405949,ChIJuZ6Q6NMx7DkRhp3u_Erydn4,https://www.google.com/maps/place/?q=place_id:ChIJuZ6Q6NMx7DkRhp3u_Erydn4,part_396,2026-09-20 20:33:45
Mithila Bartan Ghar Kaluahi,Hardware Store,Hardware store,"Hardware store, Home goods store",847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 83404 53785,N/A,3.7,,"Madarsa Fazle Rahmani, Road, Basopatti, Kaluahi, Bihar 847229",847229,26.4647732,86.06213609999999,ChIJs_GJE4Yx7DkR3XcYLqixtVw,https://www.google.com/maps/place/?q=place_id:ChIJs_GJE4Yx7DkR3XcYLqixtVw,part_396,2026-09-20 20:33:45
R K Traders,Hardware Store,Hardware store,Hardware store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 79770 79527,N/A,,,"Malmal Malmal, Ps, Dist, Kaluahi, State, Bihar 847229",847229,26.4992862,86.0407135,ChIJVe8fpWcx7DkRfzSSxawmOIA,https://www.google.com/maps/place/?q=place_id:ChIJVe8fpWcx7DkRfzSSxawmOIA,part_396,2026-09-20 20:33:45
MD HASAN,Hardware Store,Hardware store,Hardware store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 79706 99449,N/A,,,"Malmal Khatbe Toll Basopatti Road, Bihar 847229",847229,26.466923899999998,86.06058589999999,ChIJuXPkfcwx7DkRztzse73YYxE,https://www.google.com/maps/place/?q=place_id:ChIJuXPkfcwx7DkRztzse73YYxE,part_396,2026-09-20 20:33:45
Ranjan Hardware & Electric,Hardware Store,Hardware store,Hardware store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 95469 49934,N/A,,,"Radh Radh,Ps, Dist, Kaluahi, State, Bihar 847225",847229,26.514537699999998,86.02698389999999,ChIJuRxmnEIx7DkR6NFgMIxA1js,https://www.google.com/maps/place/?q=place_id:ChIJuRxmnEIx7DkR6NFgMIxA1js,part_396,2026-09-20 20:33:45
PRAKASH KUMAR,Hardware Store,Hardware store,Hardware store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 99349 33242,N/A,,,"Chowk Jaynagar Road, Kaluahi, Bihar 847229",847229,26.4658691,86.0634331,ChIJNdd6uDkx7DkRaLenQPjmD1g,https://www.google.com/maps/place/?q=place_id:ChIJNdd6uDkx7DkRaLenQPjmD1g,part_396,2026-09-20 20:33:45
Suraj Hardware,Hardware Store,Hardware store,"Hardware store, Electronics store",847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 62092 21411,N/A,5.0,,"Ward No 8, Malmal North, Bihar 847229",847229,26.487233699999997,86.046729,ChIJ-W3R3Ewx7DkRN8OFoQb7yjY,https://www.google.com/maps/place/?q=place_id:ChIJ-W3R3Ewx7DkRN8OFoQb7yjY,part_396,2026-09-20 20:33:45
Jairam singh farmhouse,Hardware Store,Hardware store,Hardware store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 85954 45541,N/A,5.0,7.0,"F35V+G44, Kaparia, Bihar 847229",847229,26.4587717,86.0928352,ChIJlwwJUgAz7DkRIC3w3PZv2ds,https://www.google.com/maps/place/?q=place_id:ChIJlwwJUgAz7DkRIC3w3PZv2ds,part_396,2026-09-20 20:33:46
