business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General diagnostic - Sonu diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 85210 27055,https://gd-lab.com/,,,"Vidyanagar Rd, near sai baba mandir, Jainagar, Bihar 847226",847226,26.5915859,86.1396113,ChIJt775Excl7DkRPUlQ-ornHkc,https://www.google.com/maps/place/?q=place_id:ChIJt775Excl7DkRPUlQ-ornHkc,part_396,2026-09-20 20:31:36
Thyrocare collection center in jaynagar,Diagnostic Center,Diagnostic center,Diagnostic center,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,4.0,"gaddi chowk, near patna, Jainagar, Bihar 847226",847226,26.5935708,86.135522,ChIJa3Q8PRcl7DkRscG7HnBzIa0,https://www.google.com/maps/place/?q=place_id:ChIJa3Q8PRcl7DkRscG7HnBzIa0,part_396,2026-09-20 20:31:36
Bijay Digital x-ray clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 98521 04586,N/A,5.0,1.0,"Parishad bazaar, Jainagar, Bihar 847226",847226,26.5920404,86.1356114,ChIJV4ce7fEl7DkREpZjwqSx7c0,https://www.google.com/maps/place/?q=place_id:ChIJV4ce7fEl7DkREpZjwqSx7c0,part_396,2026-09-20 20:31:36
Jaynagar,Diagnostic Center,Diagnostic center,Diagnostic center,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,,,"H4XJ+2XP, Jainagar, Bihar 847226",847226,26.597583099999998,86.13243829999999,ChIJXSeRLAAl7DkR9UF2hrPoq0A,https://www.google.com/maps/place/?q=place_id:ChIJXSeRLAAl7DkR9UF2hrPoq0A,part_396,2026-09-20 20:31:36
S.P DIAGNOSTIC DARBHANGA,Diagnostic Center,Diagnostic center,Diagnostic center,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 91999 64160,N/A,5.0,1.0,"Ward No-09, Ram Janki Road, Deodha North, Bihar 847226",847226,26.6241678,86.11769489999999,ChIJIRRMrDYl7DkRKuAbNoQy_14,https://www.google.com/maps/place/?q=place_id:ChIJIRRMrDYl7DkRKuAbNoQy_14,part_396,2026-09-20 20:31:36
Mithila Digital scan centre,Diagnostic Center,Radiologist,Radiologist,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 70332 58025,N/A,5.0,4.0,"beside Royal hotel, gaddi chowk, Patna, Jainagar, Bihar 847226",gaddi chowk,26.5925099,86.1357891,ChIJPwOzqLol7DkRGYDbyQM3KZc,https://www.google.com/maps/place/?q=place_id:ChIJPwOzqLol7DkRGYDbyQM3KZc,part_396,2026-09-20 20:31:36
Shivani Patho Lab,Diagnostic Center,Diagnostic center,Diagnostic center,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 74638 81419,N/A,,,"Jaynagar Kamla Road Jaynagar Kamla road, Dist, Ps, Jainagar, State, Bihar 847226",Ps,26.5906833,86.13975239999999,ChIJF6KBYAAl7DkRwoQk_XvSnAQ,https://www.google.com/maps/place/?q=place_id:ChIJF6KBYAAl7DkRwoQk_XvSnAQ,part_396,2026-09-20 20:31:36
R k diagnostics centre ( Lalan Kumar),Diagnostic Center,Hospital department,Hospital department,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,2.0,"H4VQ+9GH, Jainagar, Bihar 847226",847226,26.5934489,86.13886289999999,ChIJmxsYTwAl7DkR2zh11GqaSGo,https://www.google.com/maps/place/?q=place_id:ChIJmxsYTwAl7DkR2zh11GqaSGo,part_396,2026-09-20 20:31:36
Path Care diagnostic centre,Diagnostic Center,Pathologist,Pathologist,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,,,"Nidhi complex, Jainagar, Bihar 847226",847226,26.5883988,86.1370148,ChIJT7Ph52Ml7DkR_YEZT251oA0,https://www.google.com/maps/place/?q=place_id:ChIJT7Ph52Ml7DkR_YEZT251oA0,part_396,2026-09-20 20:31:36
Shristi digital X-Ray center,Diagnostic Center,X-ray lab,X-ray lab,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 79030 51947,N/A,5.0,6.0,"Infront of FCI Godown, Goshala Road, gaddi Road, Patna, Jainagar, Bihar 847226",847226,26.5943969,86.1354925,ChIJcxt_UBMl7DkRmsneSWjFqJI,https://www.google.com/maps/place/?q=place_id:ChIJcxt_UBMl7DkRmsneSWjFqJI,part_396,2026-09-20 20:31:36
