business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angan badi kendra,Play School and Daycare,Preschool,Preschool,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"7C97+8X2, Keotana, Bihar 847402",847402,26.2682558,86.4148994,ChIJ9cJvxaN77jkRq8U2RnxI8AQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cJvxaN77jkRq8U2RnxI8AQ,part_396,2026-09-20 20:48:46
"U. C. P. School, Gandhi Chowk, Basuari",Play School and Daycare,Preschool,Preschool,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"7GW8+44V, Parsa (S), Parsa, Bihar 847402",847402,26.2953625,86.51517849999999,ChIJxwYxsSJh7jkR6jbY063MbPw,https://www.google.com/maps/place/?q=place_id:ChIJxwYxsSJh7jkR6jbY063MbPw,part_396,2026-09-20 20:48:46
Aaganwadi Shatrupatti,Play School and Daycare,Preschool,Preschool,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,1.0,,"6FFC+HHC, Shatrupatti, Deonathpatti, Bihar 847402",847402,26.223931399999998,86.47138939999999,ChIJbx3LbQBl7jkRbn1-kHq3B2c,https://www.google.com/maps/place/?q=place_id:ChIJbx3LbQBl7jkRbn1-kHq3B2c,part_396,2026-09-20 20:48:46
आंगनवाड़ी केंद्र संख्या 103,Play School and Daycare,Preschool,Preschool,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"6F3G+V9P, Marouna, Harri, Bihar 852133",847402,26.204705999999998,86.47593979999999,ChIJbSIxdwBl7jkRlZmhhYZAPIw,https://www.google.com/maps/place/?q=place_id:ChIJbSIxdwBl7jkRlZmhhYZAPIw,part_396,2026-09-20 20:48:46
बजरंग चौक हरियरी,Play School and Daycare,Preschool,Preschool,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,3.0,,"9C9P+RF8, हरियरी, Sugapatti, Bihar 847409",847402,26.369530899999997,86.4362129,ChIJJU3AFgBj7jkRTXXlF7lubSY,https://www.google.com/maps/place/?q=place_id:ChIJJU3AFgBj7jkRTXXlF7lubSY,part_396,2026-09-20 20:48:46
रामकृष्ण घर,Play School and Daycare,Preschool,Preschool,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 82985 66820,N/A,1.0,,"9C9P+QFF, Murli, Sugapatti, Bihar 847409",847402,26.369449,86.43617019999999,ChIJO_ZMUQBj7jkRQTlvTCtO3us,https://www.google.com/maps/place/?q=place_id:ChIJO_ZMUQBj7jkRQTlvTCtO3us,part_396,2026-09-20 20:48:46
Aanganwadi Centre,Play School and Daycare,Preschool,Preschool,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,1.0,,"79MV+GCF, Sudai Ra Toli, Bihar 847402",847402,26.283824799999998,86.39353899999999,ChIJedZTQIR97jkRBO-zOfVFJEo,https://www.google.com/maps/place/?q=place_id:ChIJedZTQIR97jkRBO-zOfVFJEo,part_396,2026-09-20 20:48:46
Satyam House,Play School and Daycare,Preschool,Preschool,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,1.0,,"6FVC+9PH, Hatni, Bihar 847402",847402,26.2434302,86.4718518,ChIJ88CtLwBl7jkRN8nErRltfXU,https://www.google.com/maps/place/?q=place_id:ChIJ88CtLwBl7jkRN8nErRltfXU,part_396,2026-09-20 20:48:46
London kids playschool Jhanjharpur,Play School and Daycare,Education center,Education center,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 95349 05428,https://londonkids.co.in/,4.1,,"near Basudeo Dental Care, opposite of JANTA COLLEGE, Jhanjharpur, Bihar 847404",847402,26.2500608,86.2772676,ChIJC1qmvwd57jkRnD03Oof0sJo,https://www.google.com/maps/place/?q=place_id:ChIJC1qmvwd57jkRnD03Oof0sJo,part_396,2026-09-20 20:48:48
Masjid Siswa Barhi,Play School and Daycare,Preschool,Preschool,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"9FCV+GW, Siswabarhi, Mahathaur Khurd, Bihar 847409",847402,26.3722677,86.495593,ChIJifb-QgBj7jkRSCBKafv0XY4,https://www.google.com/maps/place/?q=place_id:ChIJifb-QgBj7jkRSCBKafv0XY4,part_396,2026-09-20 20:48:48
