business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97185 24949,N/A,4.9,,"Amulya Security Force An ISO Certified &Trade Mark Company, 847122, India",847122,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_396,2026-09-20 20:20:53
Paras Security Solutions Services,Security Guard Agency,Security guard service,Security guard service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Paras Security Solutions Services, Tatarpur Rd, near V2 Mall, Sujaganj, Tatarpur, Bhagalpur, Bihar 812001","Sujaganj, Tatarpur",25.244805799999998,86.9785114,ChIJW-PLmQNK8DkRzwHPlvfcDOk,https://www.google.com/maps/place/?q=place_id:ChIJW-PLmQNK8DkRzwHPlvfcDOk,part_396,2026-09-20 20:20:53
GOLDEN RETRIEVER SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70708 34159,http://www.goldenretrieversecurity.com/,4.6,,"WARD NO 40, Haridaspur, PRIMRY SCHOOL, WARD NO 40, HARIDASPUR, Bedside Kali Mandir Haridapur, Rupaspur Nahar Road, Pillar No 52, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.589033399999998,85.0543745,ChIJ9fDYmeNX7TkRpweXwssfzr4,https://www.google.com/maps/place/?q=place_id:ChIJ9fDYmeNX7TkRpweXwssfzr4,part_396,2026-09-20 20:20:54
SNS Security Services,Security Guard Agency,Security service,Security service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78706 14500,https://snsservice.in/,4.9,,"2nd floor, H5QV+9QR, Ashoka heritage, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5882595,85.19437529999999,ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,https://www.google.com/maps/place/?q=place_id:ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,part_396,2026-09-20 20:20:54
Jet Intelligence Security Pvt.Ltd- Best Security Gaurd Service in Patna / Best Security Service in Patna Bihar,Security Guard Agency,Security guard service,"Security guard service, Home health care service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95343 96672,http://www.jisindia.co.in/,4.1,,"Bindeshwari Chandra Plaza, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6118472,85.13044,ChIJk-K6yEZY7TkRses6vNaAXOQ,https://www.google.com/maps/place/?q=place_id:ChIJk-K6yEZY7TkRses6vNaAXOQ,part_396,2026-09-20 20:20:54
Secure Nation Security Services (सिक्योर नेशन सिक्योरिटी सर्विसेज),Security Guard Agency,Security guard service,Security guard service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78706 14500,http://www.snsservice.in/,4.8,,"2nd floor Ambika Motor Market, near SBI Bank, Main Rd, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035304,85.1512046,ChIJvZ1BCItY7TkRBqvb5qFdd1w,https://www.google.com/maps/place/?q=place_id:ChIJvZ1BCItY7TkRBqvb5qFdd1w,part_396,2026-09-20 20:20:54
RDAD SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62043 84983,http://rdadsecurity.co.in/,4.5,,"2 nd floor Vimal Roy house near mithapur Bus stand, New, Bypass flyover, Patna, Bihar 800001","Bigrahpur, Mithapur",25.585678599999998,85.1343509,ChIJm4GDhDJX7TkRj3hV1IJXJfk,https://www.google.com/maps/place/?q=place_id:ChIJm4GDhDJX7TkRj3hV1IJXJfk,part_396,2026-09-20 20:20:54
New Akash Security Force Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Gardener, House cleaning service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98356 71007,https://akashsecurity.com/,5.0,,"2nd floor, Roy Sadan, Ashiana - Digha Rd, near CRPF Camp, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6280505,85.0851744,ChIJd0y_tF8mNgcRsvyFEebnfes,https://www.google.com/maps/place/?q=place_id:ChIJd0y_tF8mNgcRsvyFEebnfes,part_396,2026-09-20 20:20:54
Shark Detective & Security Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74620 98099,https://sharksecurity.in/,4.9,,"flat no 5c, sant tulsi apartment, Booty More Rd, near nursing hospital, Sainik Colony, Bariatu, Ranchi, Dumardaga, Jharkhand 834012","Sainik Colony, Bariatu",23.4060065,85.39922729999999,ChIJgbGl4EIyKQ4R061xqDiQ9h4,https://www.google.com/maps/place/?q=place_id:ChIJgbGl4EIyKQ4R061xqDiQ9h4,part_396,2026-09-20 20:20:54
"SUPER STAR SECURITY , DHANBAD",Security Guard Agency,Security service,Security service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95701 29000,http://www.superstarsecurity.co.in/,4.8,,"Sindri - Dhanbad Main Rd, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.7995442,86.4277743,ChIJV5wNPoSj9jkRh-xWdsfz3X8,https://www.google.com/maps/place/?q=place_id:ChIJV5wNPoSj9jkRh-xWdsfz3X8,part_396,2026-09-20 20:20:54
