business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health clinic,Clinics,Doctor,Doctor,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99340 98997,N/A,5.0,1.0,"Dhamiyapatti, Jainagar, Dhamiyan Patti, Bihar 847226",Dhamiyapatti,26.614530199999997,86.0829067,ChIJB9jb4m077DkRrM6R8Sw-hoU,https://www.google.com/maps/place/?q=place_id:ChIJB9jb4m077DkRrM6R8Sw-hoU,part_396,2026-09-20 20:30:55
Shyama Diagnostic,Clinics,Diagnostic center,Diagnostic center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91101 68954,N/A,5.0,1.0,"Karpuri chowk, near Gyan jyoti school, Basopatti, Bihar 847225",847225,26.5665925,86.0061602,ChIJZcu9T5w57DkRQRfUxIwca84,https://www.google.com/maps/place/?q=place_id:ChIJZcu9T5w57DkRQRfUxIwca84,part_396,2026-09-20 20:30:55
Krishnaa Clinic,Clinics,Specialized clinic,Specialized clinic,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90658 26964,N/A,,,"001, Basopatti, Bihar 847225",847225,26.5675667,86.0019487,ChIJzbkmVuE57DkRDoLHOE7Tlkk,https://www.google.com/maps/place/?q=place_id:ChIJzbkmVuE57DkRDoLHOE7Tlkk,part_396,2026-09-20 20:30:55
SANJEEVANI POLY CLINIC,Clinics,Medical clinic,Medical clinic,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"003, Simradhi, Jonki, Simrarhi, Bihar 847225",Simradhi,26.625107999999997,86.08049919999999,ChIJtasRHQA77DkR5UGp4zKr8I4,https://www.google.com/maps/place/?q=place_id:ChIJtasRHQA77DkR5UGp4zKr8I4,part_396,2026-09-20 20:30:55
OM HOMOEOPATHIC CLINIC,Clinics,Doctor,Doctor,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 83403 07352,N/A,,,"Basopatti - Chhitauni Rd, Basopatti, Bihar 847225",847225,26.571221899999998,86.0018302,ChIJYwNAFQ857DkRvGxy68hoCKk,https://www.google.com/maps/place/?q=place_id:ChIJYwNAFQ857DkRvGxy68hoCKk,part_396,2026-09-20 20:30:55
Jai maa pauli clinic,Clinics,Medical clinic,Medical clinic,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"Jainagar, Bihar 847226",847225,26.5971367,86.1325926,ChIJRaE5cwAl7DkRKaAn8rjHjDw,https://www.google.com/maps/place/?q=place_id:ChIJRaE5cwAl7DkRKaAn8rjHjDw,part_396,2026-09-20 20:30:55
Maa Vaishnabi Clinic,Clinics,Medical clinic,Medical clinic,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99557 53202,N/A,,,"Benipatti - Basopatti Rd, Basopatti, Bihar 847225",847225,26.5745571,86.0021108,ChIJL5ae8uw57DkR95SypBhPSaU,https://www.google.com/maps/place/?q=place_id:ChIJL5ae8uw57DkR95SypBhPSaU,part_396,2026-09-20 20:30:55
Dr.S.K.THAKUR Clinic,Clinics,Hospital,Hospital,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,2.0,"H282+MHW, Block Rd, Basopatti, Bihar 847225",847225,26.5667461,86.0014569,ChIJwasxokU57DkR1CmTzjQzW5g,https://www.google.com/maps/place/?q=place_id:ChIJwasxokU57DkR1CmTzjQzW5g,part_396,2026-09-20 20:30:55
Dr. Ramashish Clinic,Clinics,Hospital,Hospital,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"Bandhan dai chouk, Harlakhi Rd, Basopatti, Bihar 847225",847225,26.5674669,86.0026827,ChIJvQkY8jg57DkRQ1RUO0owsio,https://www.google.com/maps/place/?q=place_id:ChIJvQkY8jg57DkRQ1RUO0owsio,part_396,2026-09-20 20:30:55
Jeevan Jyoti Clinic,Clinics,Pharmacy,Pharmacy,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 62060 38229,N/A,5.0,1.0,"Dhamiyapatti Dhamiyapatti,Ps-Deodha,Dist-Madhubani,State, Bihar 847226",847225,26.6164629,86.085798,ChIJW2Fu6SA77DkRz-v7HiGjjaw,https://www.google.com/maps/place/?q=place_id:ChIJW2Fu6SA77DkRz-v7HiGjjaw,part_396,2026-09-20 20:30:55
Rozi Health Clinic,Clinics,Doctor,Doctor,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 85390 55246,N/A,,,"Basopatti - Chhitauni Rd, opposite Sahara India Bank, Basopatti, Bihar 847225",847225,26.573625399999997,86.0020512,ChIJnWeHo5s57DkRyTlUhv8xPwk,https://www.google.com/maps/place/?q=place_id:ChIJnWeHo5s57DkRyTlUhv8xPwk,part_396,2026-09-20 20:30:55
Chacha Medico,Clinics,Medical group,Medical group,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,1.0,"Basopatti, Bihar 847225",847225,26.5762666,86.0027717,ChIJl2Y5umY57DkRHNB3zZpW0nk,https://www.google.com/maps/place/?q=place_id:ChIJl2Y5umY57DkRHNB3zZpW0nk,part_396,2026-09-20 20:30:55
Satyanan Poly clinic,Clinics,Medical clinic,Medical clinic,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.0,1.0,"H4VP+53W, Jainagar, Bihar 847226",847225,26.592975199999998,86.13516849999999,ChIJ73TpUgAl7DkRuDZJzmgaqKQ,https://www.google.com/maps/place/?q=place_id:ChIJ73TpUgAl7DkRuDZJzmgaqKQ,part_396,2026-09-20 20:30:55
Pram Prmeshwari Clinic,Clinics,Pharmacy,Pharmacy,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 79037 30385,N/A,5.0,1.0,"Shop No 01Pram, Prmeshwari Clinic, Kali Mandir Baluaaha Road, Basopatti, Bihar 847225",847225,26.5824563,86.0035625,ChIJ9bISCgE57DkRdiqfbTd9MGQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bISCgE57DkRdiqfbTd9MGQ,part_396,2026-09-20 20:30:55
Physiotherapy hospital and Rehabilitation centre.(Neuro) M B B S,Clinics,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 94500 22985,N/A,4.4,7.0,"Ward no 8, Gudri bazar, Basopatti, Bihar 847225",847225,26.5756272,86.0029223,ChIJhytGp5Y57DkRbne7BMdvJ8M,https://www.google.com/maps/place/?q=place_id:ChIJhytGp5Y57DkRbne7BMdvJ8M,part_396,2026-09-20 20:30:55
Shri Hari Chandsi Clinic,Clinics,Hospital,Hospital,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70918 57727,https://shriharichandsiclinic.com/,4.7,,"Jainagar, Bihar 847226",847225,26.5979453,86.1394171,ChIJpdDF-asl7DkRvNfxZfgbzlQ,https://www.google.com/maps/place/?q=place_id:ChIJpdDF-asl7DkRvNfxZfgbzlQ,part_396,2026-09-20 20:30:56
Shivam Surgical Clinic,Clinics,Hospital,Hospital,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.5,,"Kamala Road, Vidyanagar Rd, Jainagar, Bihar 847226",847225,26.599736999999998,86.1328533,ChIJyfeQ1Vkl7DkRUP-C-SfVFVU,https://www.google.com/maps/place/?q=place_id:ChIJyfeQ1Vkl7DkRUP-C-SfVFVU,part_396,2026-09-20 20:30:56
Raj Rajeshwari Clinic,Clinics,Hospital,Hospital,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.8,,"Kaluahi, Madhubani, NH-105, Madhubani, Madhubani, Bihar 847229",847225,26.4635012,86.06227679999999,ChIJF5mlOIYx7DkRSz1FiawPP9w,https://www.google.com/maps/place/?q=place_id:ChIJF5mlOIYx7DkRSz1FiawPP9w,part_396,2026-09-20 20:30:56
DR R.P SINGH CLINIC,Clinics,Hospital,Hospital,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 85400 51918,https://www.facebook.com/share/1K555Ncj1p/,5.0,,"Kamla Rd, VIDYANAGAR, Jainagar, Bihar 847226",VIDYANAGAR,26.589444099999998,86.143208,ChIJ1Q_yFPQl7DkR7avnOSUK79w,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_yFPQl7DkR7avnOSUK79w,part_396,2026-09-20 20:30:56
