business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POTHIGHAR,Bookstore and Stationery Shop,Book store,Book store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99901 11455,http://www.pothighar.in/,4.9,,"Gangapur, Pandaul, Bihar 846004",Bhathiarisarai,26.150308,85.9036617,ChIJ-TohREfT7TkRQbXNq141Mlo,https://www.google.com/maps/place/?q=place_id:ChIJ-TohREfT7TkRQbXNq141Mlo,part_396,2026-09-20 20:19:15
Kitab Ghar,Bookstore and Stationery Shop,Book store,Book store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84098 27172,N/A,3.9,,"VIP Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.119988,85.90021229999999,ChIJBV-cUPe47TkRG5h18U2X4N4,https://www.google.com/maps/place/?q=place_id:ChIJBV-cUPe47TkRG5h18U2X4N4,part_396,2026-09-20 20:19:15
S S shop,Bookstore and Stationery Shop,Stationery store,Stationery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83406 66268,N/A,4.5,,"Nh 57, nh57, Adalpur, Kakarghatti, Bihar 847115",847115,26.1949349,86.0235524,ChIJy_Ssgx_P7TkR6vAC6IvD4vM,https://www.google.com/maps/place/?q=place_id:ChIJy_Ssgx_P7TkR6vAC6IvD4vM,part_396,2026-09-20 20:19:15
Kanhaiya Lal Krishna Das Book Store,Bookstore and Stationery Shop,Book store,Book store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93049 18316,N/A,3.8,,"4W92+C32, SH 50, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.118523699999997,85.90015129999999,ChIJJbrRpfC47TkR8j9lgO_-zlw,https://www.google.com/maps/place/?q=place_id:ChIJJbrRpfC47TkR8j9lgO_-zlw,part_396,2026-09-20 20:19:15
Atoz Stationery Shop & Xerox,Bookstore and Stationery Shop,Book store,Book store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91542 47575,http://www.atozstationary.com/,4.9,,"near Bsnl Tower, Rasoolpur, Bihar 847301",847115,25.998051399999998,85.8921123,ChIJ4SuVw4K_7TkR928Y17UpDxA,https://www.google.com/maps/place/?q=place_id:ChIJ4SuVw4K_7TkR928Y17UpDxA,part_396,2026-09-20 20:19:15
Tabish Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Toy store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84096 25155,N/A,4.7,,"4VMV+MJG, Laheria Bazar, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.134176399999998,85.894069,ChIJmSsGLlK47TkRrAyRPHYIMlA,https://www.google.com/maps/place/?q=place_id:ChIJmSsGLlK47TkRrAyRPHYIMlA,part_396,2026-09-20 20:19:15
Nice Old Book Centre,Bookstore and Stationery Shop,Book store,Book store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.9,,"5, SH 50, Quilaghat, Mirzapur, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1472937,85.89815899999999,ChIJj0vvOEi47TkRyvUzWCxyswg,https://www.google.com/maps/place/?q=place_id:ChIJj0vvOEi47TkRyvUzWCxyswg,part_396,2026-09-20 20:19:15
Rachna Stationery Stores,Bookstore and Stationery Shop,Pen store,Pen store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80923 08900,N/A,3.3,,"5V4V+QP3, Near HASAN CHOWK, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.156899,85.89429059999999,ChIJ8YY70TO47TkRFlPqm3ktDMA,https://www.google.com/maps/place/?q=place_id:ChIJ8YY70TO47TkRFlPqm3ktDMA,part_396,2026-09-20 20:19:15
“The essentials” stationery and more,Bookstore and Stationery Shop,Stationery store,Stationery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"4WX3+WC2, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1497636,85.9035016,ChIJQc0OO9G57TkRQVK1-KqjOio,https://www.google.com/maps/place/?q=place_id:ChIJQc0OO9G57TkRQVK1-KqjOio,part_396,2026-09-20 20:19:15
Irfan Stationary and Online,Bookstore and Stationery Shop,Stationery store,Stationery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90975 72786,N/A,5.0,,"Bazar, Shakri Rd, Muria, Kakarghatti, Bihar 847115",847115,26.2012824,86.01617879999999,ChIJ9YUUhBLP7TkRbENyyHGRlEs,https://www.google.com/maps/place/?q=place_id:ChIJ9YUUhBLP7TkRbENyyHGRlEs,part_396,2026-09-20 20:19:15
New Pen House,Bookstore and Stationery Shop,Book store,Book store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99340 70786,N/A,4.5,2.0,"Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.135828399999998,85.9079617,ChIJxedMcgC57TkRMOcVQTb66Xg,https://www.google.com/maps/place/?q=place_id:ChIJxedMcgC57TkRMOcVQTb66Xg,part_396,2026-09-20 20:19:16
Samvad Stores,Bookstore and Stationery Shop,Pen store,"Pen store, Airline ticket agency, Envelope supplier, Gift shop, Money transfer service, Office supply store, Paper store, School supply store, Stationery wholesaler, Railway Ticket Agent",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,19.0,"5V4R+7WF, Lalbagh Rd, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1556823,85.8922967,ChIJSYz8njO47TkR3zaKKbZzP4g,https://www.google.com/maps/place/?q=place_id:ChIJSYz8njO47TkR3zaKKbZzP4g,part_396,2026-09-20 20:19:16
Student's Corner,Bookstore and Stationery Shop,Pen store,"Pen store, Computer accessories store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70046 54551,N/A,4.7,50.0,"Shop.no 207, Shopping Complex, Hospital chowk, DRPCAU, Pusa, Rau Pusa, Bihar 848125","DRPCAU, Pusa",25.982256999999997,85.6828328,ChIJT8uI7WSh7TkREByXf6JChQE,https://www.google.com/maps/place/?q=place_id:ChIJT8uI7WSh7TkREByXf6JChQE,part_396,2026-09-20 20:19:16
Book Palace,Bookstore and Stationery Shop,Stationery store,Stationery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83405 31226,N/A,5.0,2.0,"007, Baheri Road, near Woman Iti Or Railway Gumati, Ramnagar, Darbhanga, Chintamanpur, Bihar 846002",Ramnagar,26.0973784,85.9051731,ChIJ940bP0657TkRgvebl2xaZgY,https://www.google.com/maps/place/?q=place_id:ChIJ940bP0657TkRgvebl2xaZgY,part_396,2026-09-20 20:19:16
Hindustan Commercial Agency,Bookstore and Stationery Shop,Stationery store,"Stationery store, Measuring instruments supplier, Printing equipment supplier, Scrapbooking store, Stationery wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90975 45050,N/A,4.4,16.0,"Hassan Chak, Bada Bazar, Hasan Chowk Road, Lalbagh, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Lalbagh, Lal Bagh",26.1561512,85.8934304,ChIJB6vrXzG47TkR8l4H4Wo8mOY,https://www.google.com/maps/place/?q=place_id:ChIJB6vrXzG47TkR8l4H4Wo8mOY,part_396,2026-09-20 20:19:16
Gyan Ganga,Bookstore and Stationery Shop,Book store,Book store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73719 50623,N/A,4.2,14.0,"8, GM Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.157054199999997,85.9013184,ChIJtW8u0tS57TkRWDvzHkKJnw0,https://www.google.com/maps/place/?q=place_id:ChIJtW8u0tS57TkRWDvzHkKJnw0,part_396,2026-09-20 20:19:16
Shiv Pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94300 44667,N/A,4.3,105.0,"SH 88, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9407751,86.0493961,ChIJsRySdKnp7TkR8NSKc-L1pko,https://www.google.com/maps/place/?q=place_id:ChIJsRySdKnp7TkR8NSKc-L1pko,part_396,2026-09-20 20:19:16
Prasad Book Centre - Authorised Oswaal Books Distributor,Bookstore and Stationery Shop,Book store,Book store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93346 38427,N/A,4.3,9.0,"Hasan Chowk Road, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.157088299999998,85.8941163,ChIJcXY-0jO47TkRspa9ncvV2X0,https://www.google.com/maps/place/?q=place_id:ChIJcXY-0jO47TkRspa9ncvV2X0,part_396,2026-09-20 20:19:16
Hari Om pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"3534+4W9, SH 56, Karhari, Bihar 847103",847115,26.052729799999998,86.15701059999999,ChIJKxWxVADd7TkRf9PuJUy2NYs,https://www.google.com/maps/place/?q=place_id:ChIJKxWxVADd7TkRf9PuJUy2NYs,part_396,2026-09-20 20:19:17
Darbhanga Stationery Point,Bookstore and Stationery Shop,Stationery store,Stationery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98013 93165,N/A,3.5,10.0,"Lalbagh Rd, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156164399999998,85.8944057,ChIJRTyf3jO47TkRnp0ueWvHOfk,https://www.google.com/maps/place/?q=place_id:ChIJRTyf3jO47TkRnp0ueWvHOfk,part_396,2026-09-20 20:19:17
Pankaj Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99052 27340,N/A,3.8,4.0,"5V3V+F9M, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153713099999997,85.8934086,ChIJtfFtDTS47TkRS_E4N2ju7ik,https://www.google.com/maps/place/?q=place_id:ChIJtfFtDTS47TkRS_E4N2ju7ik,part_396,2026-09-20 20:19:17
