business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJAY ELECTRICAL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82713 19419,N/A,5.0,,"Bhup Narayan Singh, Station Rd, Colony, Madhubani, Bihar 847211",Colony,26.341282999999997,86.07310919999999,ChIJTXfLn-PN7TkROU0KANEt0Kc,https://www.google.com/maps/place/?q=place_id:ChIJTXfLn-PN7TkROU0KANEt0Kc,part_396,2026-09-20 20:25:06
MADHUBANI COOLING POINT,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70045 36132,N/A,4.9,,"Raza Nagar, Mangalbani, Madhubani, Bihar 847213","Raza Nagar, Mangalbani",26.3556886,86.0777049,ChIJp2_zofrN7TkRmDKGN0x0vvk,https://www.google.com/maps/place/?q=place_id:ChIJp2_zofrN7TkRmDKGN0x0vvk,part_396,2026-09-20 20:25:06
AC Repair Technician,Auto Electrician and AC Repair,Air compressor repair service,Air compressor repair service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97082 37594,https://www.instagram.com/mahi_maaz_02/profilecard/?igsh=MTJmYWVyYzBiY2IwdQ==,3.4,,"Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324404,86.0718239,ChIJ-Z_EBtjN7TkRSgbQSXXUVes,https://www.google.com/maps/place/?q=place_id:ChIJ-Z_EBtjN7TkRSgbQSXXUVes,part_396,2026-09-20 20:25:06
Sk power solution,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92641 35398,N/A,4.9,,"Jandaha Madhopur Kalyani chowk, Hajipur, Bihar 844501",847211,25.710686799999998,85.5876206,ChIJV3PjsJR57TkR-oapt204oqY,https://www.google.com/maps/place/?q=place_id:ChIJV3PjsJR57TkR-oapt204oqY,part_396,2026-09-20 20:25:06
Singh Electric,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electric motor repair shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3510344,86.07050339999999,ChIJiU94CW_N7TkRZmBC-LS785w,https://www.google.com/maps/place/?q=place_id:ChIJiU94CW_N7TkRZmBC-LS785w,part_396,2026-09-20 20:25:06
DEEPAK CAR AC ELECTRIC SERVICE CENTER,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 73618 96483,N/A,,,"Pupri - Madhubani Rd, Jhajhihat, Bihar 843320",847211,26.4573146,85.711202,ChIJjeQwKL9R7DkRh8grLurdWyE,https://www.google.com/maps/place/?q=place_id:ChIJjeQwKL9R7DkRh8grLurdWyE,part_396,2026-09-20 20:25:06
Umesh Electric Motor Winding And Fridge Repairing Center,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98527 82725,N/A,3.7,,"002 Sahar Madhubani ghat, Bihar 847308",847211,26.542952399999997,85.85804979999999,ChIJicGiYQRJ7DkRHgcwmAz6-Ow,https://www.google.com/maps/place/?q=place_id:ChIJicGiYQRJ7DkRHgcwmAz6-Ow,part_396,2026-09-20 20:25:06
Star auto electric,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97098 35850,N/A,,,"C2XR+2Q9, Singdaha Main Rd, Mahna, Bihar 851115",847211,25.447604899999998,86.042002,ChIJcWsgRwAP8jkRgDhjhtQ1U2w,https://www.google.com/maps/place/?q=place_id:ChIJcWsgRwAP8jkRgDhjhtQ1U2w,part_396,2026-09-20 20:25:06
Mukesh Rangila Car AC repair Shop,Auto Electrician and AC Repair,Mechanic,Mechanic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97099 88122,N/A,5.0,,"Nidhi Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.323042299999997,86.0664311,ChIJI8vyEQDN7TkRLQCtT6JTX8M,https://www.google.com/maps/place/?q=place_id:ChIJI8vyEQDN7TkRLQCtT6JTX8M,part_396,2026-09-20 20:25:08
Unique Electrical Service,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"933C+M4V, Mahanthi Lal Chowk, Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.3542304,86.0702962,ChIJx5CZZQDN7TkROwpLmYEbbuI,https://www.google.com/maps/place/?q=place_id:ChIJx5CZZQDN7TkROwpLmYEbbuI,part_396,2026-09-20 20:25:08
Shri mobile wala,Auto Electrician and AC Repair,Cell phone store,Cell phone store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,5.0,"15, Station Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.350259299999998,86.0763946,ChIJh5bpNQDN7TkRD14qwAymtpE,https://www.google.com/maps/place/?q=place_id:ChIJh5bpNQDN7TkRD14qwAymtpE,part_396,2026-09-20 20:25:08
