business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ar photography,Photographers,Photographer,Photographer,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99127 14025,https://www.instagram.com/ar_videographe?igsh=OXo5Z3Z2N3I1bWZ0,3.0,,"Tirhuta babubarhi, Bihar 847224",847224,26.475668,86.25428749999999,ChIJ71URT00p7DkRjct01Xh9aLw,https://www.google.com/maps/place/?q=place_id:ChIJ71URT00p7DkRjct01Xh9aLw,part_396,2026-09-20 20:30:16
KANHAIYA STUDIO MOBILE REPAIRING DOWNLOAD CENTRE,Photographers,Photography studio,Photography studio,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,https://www.youtube.com/channel/UCItQcUl-fAawFxk0BLSB7mg,4.5,,"Kanhauli, Bihar 847228",847224,26.4819098,86.18454799999999,ChIJGT1gvEgp7DkRNM9SwsdFdiU,https://www.google.com/maps/place/?q=place_id:ChIJGT1gvEgp7DkRNM9SwsdFdiU,part_396,2026-09-20 20:30:16
Shivam Digital Studio Andhra tharhi,Photographers,Photographer,Photographer,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99319 47464,N/A,4.8,,"रोड, अंधराठाढी बाजार, Madana, Andhratharhi (N), Bihar 847401",अंधराठाढी बाजार,26.3957898,86.3283819,ChIJQ6L8iqaB7jkRefvtmjZ7gFo,https://www.google.com/maps/place/?q=place_id:ChIJQ6L8iqaB7jkRefvtmjZ7gFo,part_396,2026-09-20 20:30:16
RAJ DIGITAL STUDIO,Photographers,Photography studio,Photography studio,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.3,,"BHAGWANPUR CHOUK, RAJNAGAR, MADHUBANI, PIN NO, Bihar 847224",847224,26.4178912,86.2117583,ChIJW34l86kr7DkRzxpt_ArdykM,https://www.google.com/maps/place/?q=place_id:ChIJW34l86kr7DkRzxpt_ArdykM,part_396,2026-09-20 20:30:16
Phool films studio ladugaon,Photographers,Photography service,Photography service,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"958M+23V, rajnagar, Ladugaon, Simri, Bihar 847224",rajnagar,26.3651186,86.1826596,ChIJn1e1CADV7TkRZrEu-o41l5Q,https://www.google.com/maps/place/?q=place_id:ChIJn1e1CADV7TkRZrEu-o41l5Q,part_396,2026-09-20 20:30:16
Mithila Raj Photo Studio & Cyber cafe part of Mithila Raj Enterprises,Photographers,Photography studio,Photography studio,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 98186 46264,https://www.facebook.com/MithilaRajPhotoStudio,5.0,,"Koth Hath, Rajnagar - Khera Rd, Kewan, Bihar 847235",847224,26.3980627,86.1697142,ChIJ8WRpXpwt7DkR-hNtrQneLYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WRpXpwt7DkR-hNtrQneLYQ,part_396,2026-09-20 20:30:16
Sumit mobile & Videography,Photographers,Video production service,"Video production service, Photography studio",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62000 40624,N/A,4.8,,"Ganpati Pan bandhar, Kosi Nahar Bajra Chowk Beldarhi Ekamma, Bihar 847224",847224,26.4422617,86.2066433,ChIJyfhMOgAr7DkRzUsfVXqDcVQ,https://www.google.com/maps/place/?q=place_id:ChIJyfhMOgAr7DkRzUsfVXqDcVQ,part_396,2026-09-20 20:30:16
PRAGATI FILM'S STUDIO',Photographers,Photography studio,Photography studio,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62055 52040,https://pragati_flims.studio/,5.0,,"Bajaj Finance, Santu chowk, East Lachaka, Khajauli, Bihar 847228",847224,26.481401599999998,86.1648396,ChIJd-4rIosv7DkRHbB_oDrtFjo,https://www.google.com/maps/place/?q=place_id:ChIJd-4rIosv7DkRHbB_oDrtFjo,part_396,2026-09-20 20:30:16
Face to face digital studio Santisg,Photographers,Photography service,"Photography service, Photography studio",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 94305 49594,N/A,4.0,,"F5J5+JWP, near pulice stationKhajauli, Mali Tola, Khajauli, Bihar 847228",Mali Tola,26.4815811,86.15981479999999,ChIJ_XzEr7gu7DkRgDrLwJRWOjk,https://www.google.com/maps/place/?q=place_id:ChIJ_XzEr7gu7DkRgDrLwJRWOjk,part_396,2026-09-20 20:30:16
AJAY JHA VIDEOGRAPHY,Photographers,Photo shop,"Photo shop, Video editing service, Video store",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 80840 52446,https://www.facebook.com/share/19TxbSS2ES/,5.0,,"Bela, Babu Barhi, Bihar 847232",847224,26.496979,86.32025089999999,ChIJXyDTj0aD7jkRxJBqgwByzAI,https://www.google.com/maps/place/?q=place_id:ChIJXyDTj0aD7jkRxJBqgwByzAI,part_396,2026-09-20 20:30:16
Rupchhaya PUC,Photographers,Photography studio,Photography studio,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 94308 35792,N/A,4.4,,"Santu chowk, Khajauli, Bihar 847228",847224,26.481720199999998,86.16251659999999,ChIJ-SwEn7ku7DkRXM9ONv_bwOI,https://www.google.com/maps/place/?q=place_id:ChIJ-SwEn7ku7DkRXM9ONv_bwOI,part_396,2026-09-20 20:30:16
Mk Digital Studio And Editing Work Photography,Photographers,Photography studio,Photography studio,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 87892 46108,N/A,4.5,,"Kushwaha niwash, 4, near Mk digital studio, Laskariya, Bihar 847228",Laskariya,26.5309526,86.19170679999999,ChIJPYTh1rop7DkRqCB6Ia69lj4,https://www.google.com/maps/place/?q=place_id:ChIJPYTh1rop7DkRqCB6Ia69lj4,part_396,2026-09-20 20:30:16
khajauli,Photographers,Photography studio,Photography studio,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"F5J5+PXF, Khajauli, Bihar 847228",847224,26.4818249,86.15992,ChIJR6UTYQAv7DkR8zdvSbV9n0M,https://www.google.com/maps/place/?q=place_id:ChIJR6UTYQAv7DkR8zdvSbV9n0M,part_396,2026-09-20 20:30:16
Maa janki photo studio,Photographers,Wedding photographer,Wedding photographer,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,https://www.facebook.com/share/1HeZpsG2F4/,3.0,,"भूपट्टी अंधराठाढ़ी रोड, चौक, Rampur, Pachrukhi, Bihar 847224",चौक,26.438644699999998,86.303865,ChIJwZ6fe9CB7jkRFX9I-iyMF9A,https://www.google.com/maps/place/?q=place_id:ChIJwZ6fe9CB7jkRFX9I-iyMF9A,part_396,2026-09-20 20:30:16
Deepu digital studio,Photographers,Photography studio,Photography studio,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"97R5+274, Sahuriya -Andharathadhj Rd, Sahuriya, Bedauli, Bihar 847224",847224,26.391118499999997,86.2578484,ChIJ21dr6liB7jkRyYv3K-5p3Fg,https://www.google.com/maps/place/?q=place_id:ChIJ21dr6liB7jkRyYv3K-5p3Fg,part_396,2026-09-20 20:30:16
MANNA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.4,,"Madhubani Donwari hat khutauna Near ganesh chowk pathrahi, Purani Bazar Rd, Khutauna, Bihar 847227",847224,26.495159599999997,86.3814422,ChIJlyP-izGF7jkRY61KuYlLwBo,https://www.google.com/maps/place/?q=place_id:ChIJlyP-izGF7jkRY61KuYlLwBo,part_396,2026-09-20 20:30:16
New Rupchhaya Studio,Photographers,Photography studio,Photography studio,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"F5J2+VXJ, Kaluahi - Khajauli - Sukki Rd, Behta, Bihar 847228",847224,26.4822025,86.152399,ChIJBXAQrZUu7DkRHjRKaPmvzbA,https://www.google.com/maps/place/?q=place_id:ChIJBXAQrZUu7DkRHjRKaPmvzbA,part_396,2026-09-20 20:30:16
Jhalak Films Studio,Photographers,Photographer,"Photographer, Photography service",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 98522 08489,N/A,5.0,,"Ward No 08,Maniyaraba Ganesh Road,Khajauli Bazar, Bihar 847228",847224,26.480940099999998,86.15767509999999,ChIJwy4rTAAv7DkRvy6BdoSrZ5k,https://www.google.com/maps/place/?q=place_id:ChIJwy4rTAAv7DkRvy6BdoSrZ5k,part_396,2026-09-20 20:30:16
Ayush Studio,Photographers,Photography studio,Photography studio,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 92348 55075,https://ayushstudioforu.blogspot.com/,4.3,15.0,"Khutauna Ward No 13, Bihar 847227",847224,26.498383099999998,86.3965193,ChIJM2bL0L2F7jkR1ZcKooJdoH8,https://www.google.com/maps/place/?q=place_id:ChIJM2bL0L2F7jkR1ZcKooJdoH8,part_396,2026-09-20 20:30:16
Aryan studio & video lab,Photographers,Photography studio,Photography studio,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99312 32146,N/A,5.0,6.0,"Karnpur Village Rd, Harna, Bihar 847404",847224,26.299223599999998,86.28268489999999,ChIJ-YX_6ep_7jkRluEhdWyF4mY,https://www.google.com/maps/place/?q=place_id:ChIJ-YX_6ep_7jkRluEhdWyF4mY,part_396,2026-09-20 20:30:16
Lakshya Virtual Tour,Photographers,Photography service,Photography service,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.9,12.0,"Vill + Po - Patwara, Ps, Rajnagar, Bihar 847235",847224,26.4297541,86.1840658,ChIJQWKLQ-0r7DkR6pBmKKtqP2M,https://www.google.com/maps/place/?q=place_id:ChIJQWKLQ-0r7DkR6pBmKKtqP2M,part_396,2026-09-20 20:30:16
Rohit Studeo Mixinglab & Printing jalsain,Photographers,Photo shop,"Photo shop, Service establishment",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 73523 37328,N/A,5.0,,"Rohit Studeo Mixinglab & Printing jalsain, 847224, India",847224,26.3486871,86.3444021,ChIJ-6sBlX197jkRUOIUDgfOFs0,https://www.google.com/maps/place/?q=place_id:ChIJ-6sBlX197jkRUOIUDgfOFs0,part_396,2026-09-20 20:30:17
Royal Govind house,Photographers,Photography studio,Photography studio,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"G8J2+JH3, Jainagar, Bihar 847232",847224,26.5315117,86.3014269,ChIJ_yBfEwCD7jkRzWxOBVpEtLk,https://www.google.com/maps/place/?q=place_id:ChIJ_yBfEwCD7jkRzWxOBVpEtLk,part_396,2026-09-20 20:30:17
Naman Studio,Photographers,Photography studio,Photography studio,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 94725 52829,N/A,,,"Naman Studio Pul Ka Niche S.M.J, College Road, Khajedih, Bihar 847232",847224,26.559302799999998,86.29775289999999,ChIJ5TQwOLSD7jkROWp4bt2on8w,https://www.google.com/maps/place/?q=place_id:ChIJ5TQwOLSD7jkROWp4bt2on8w,part_396,2026-09-20 20:30:17
Raj Digital Studio,Photographers,Photography studio,Photography studio,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 97986 67948,N/A,3.9,47.0,"Madhopur Digharua, Sanichar Hat, Hasanpur Kainju, Bihar 848122",Sanichar Hat,25.826956799999998,85.6195785,ChIJQUZIkHOd7TkRE9Ivdm0lLJM,https://www.google.com/maps/place/?q=place_id:ChIJQUZIkHOd7TkRE9Ivdm0lLJM,part_396,2026-09-20 20:30:18
"Surya Photo State, And, Stationary House, And Press, Madhuban",Photographers,Photography studio,Photography studio,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 87098 73571,N/A,4.2,5.0,"Om Hospital Ke Samne Dilip, Dakbangla Chauk Road, Sir Ke Market Main, Madhuban North, Bihar 845420",847224,26.445737599999998,85.13272099999999,ChIJ9foORAAxkzkRpRXLGtAdk10,https://www.google.com/maps/place/?q=place_id:ChIJ9foORAAxkzkRpRXLGtAdk10,part_396,2026-09-20 20:30:18
