business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sona Gold Agro-Chem Private Limited,Rice and Grain Merchant,Manufacturer,Manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93343 00582,https://www.sonagoldagro.com/,4.1,,"Mahuli Road, Karmalichak, Patna City, Patna, Bihar 800009","Narayan Nagar, Paijawa",25.5680914,85.23343559999999,ChIJsWJW02Og8jkRCbtXG7mv2gg,https://www.google.com/maps/place/?q=place_id:ChIJsWJW02Og8jkRCbtXG7mv2gg,part_396,2026-09-20 20:19:32
Nectar Origin Private Limited,Rice and Grain Merchant,Feed manufacturer,Feed manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97979 79522,http://www.nectarorigin.com/,4.6,,"360 K, Shiv Parwati Nagar, 2, Block Rd, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.259978399999998,87.248627,ChIJg91tgRoV8DkRZvD7SIut-vE,https://www.google.com/maps/place/?q=place_id:ChIJg91tgRoV8DkRZvD7SIut-vE,part_396,2026-09-20 20:19:32
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,1.0,"RAW RICE MILL, 847121, India",847121,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_396,2026-09-20 20:19:32
KM Rice Agency,Rice and Grain Merchant,Food broker,"Food broker, Rice shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91555 96910,N/A,4.5,8.0,"C/O - Madan Mohan Singh, Mani Bhawan, Gola Rd, opp. Chappan Bhog Sweets, Danapur, Bihar 801503",Ramjaipal Nagar,25.6170008,85.0567423,ChIJXyKB6ldW7TkROB_lXOYbrGM,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkROB_lXOYbrGM,part_396,2026-09-20 20:19:32
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_396,2026-09-20 20:19:32
Krrish Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77810 04067,N/A,3.5,21.0,"fathua, Phase 3, Peenya, Bengaluru, Karnataka 803201","Phase 3, Peenya",25.500037499999998,85.32765909999999,ChIJ8z-qOsye8jkR4o1RxugDe9M,https://www.google.com/maps/place/?q=place_id:ChIJ8z-qOsye8jkR4o1RxugDe9M,part_396,2026-09-20 20:19:32
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 847121, India",847121,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_396,2026-09-20 20:19:32
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70197 20693,http://www.farmersrice.com/,4.7,28.0,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_396,2026-09-20 20:19:32
Sri Venkateswara Rice & Oil Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94372 59855,N/A,4.7,3.0,"Parlakimidi Branch, Bata Gouda Street, Paralakhemundi, Odisha 761200",847121,18.7855036,84.0905183,ChIJ699VAGj3PDoRtOVEQTPHTMc,https://www.google.com/maps/place/?q=place_id:ChIJ699VAGj3PDoRtOVEQTPHTMc,part_396,2026-09-20 20:19:32
JAGAT JANANI MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99380 13607,N/A,5.0,7.0,"JAGAT JANANI MODERN RICE MILL, 847121, India",847121,18.8256719,82.6888525,ChIJfXkK5W3tOjoR-zI2WMYt8T4,https://www.google.com/maps/place/?q=place_id:ChIJfXkK5W3tOjoR-zI2WMYt8T4,part_396,2026-09-20 20:19:32
