business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Kirana Store,Kirana Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 91101 86719,N/A,4.5,2.0,"MURLI CHOWK, Dullipatti - Khajauli Rd, Jainagar, Bihar 847226",847226,26.5626523,86.10805189999999,ChIJNcZWUEIl7DkRzYFeuOGLUpM,https://www.google.com/maps/place/?q=place_id:ChIJNcZWUEIl7DkRzYFeuOGLUpM,part_396,2026-09-20 20:31:25
Sahdev kirana store,Kirana Store,Indian grocery store,Indian grocery store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,4.6,8.0,"H44X+Q8P, Dorbar, Bihar 847226",847226,26.5569717,86.1483246,ChIJWQnLKwAl7DkRPAS-53Vsbpc,https://www.google.com/maps/place/?q=place_id:ChIJWQnLKwAl7DkRPAS-53Vsbpc,part_396,2026-09-20 20:31:25
Chandradeo General Store,Kirana Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 83401 61938,N/A,3.7,3.0,"Khajauli - Jaynagar Rd, Navtoli Main Road, near by Primary School, Korahia, Madhubani, Bihar 847226",847226,26.5260414,86.15420979999999,ChIJ4y4AMEwv7DkR2ouIcHdMSgc,https://www.google.com/maps/place/?q=place_id:ChIJ4y4AMEwv7DkR2ouIcHdMSgc,part_396,2026-09-20 20:31:25
Prem Wholesale Kirana Store,Kirana Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 99314 54670,N/A,2.5,2.0,"00, Narar (West), Bihar 847226",847226,26.5358362,86.1016635,ChIJsXwBVcIv7DkRFDvh7GTCrzs,https://www.google.com/maps/place/?q=place_id:ChIJsXwBVcIv7DkRFDvh7GTCrzs,part_396,2026-09-20 20:31:25
Yogendra Kirana Store,Kirana Store,Grocery store,Grocery store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 85399 20631,N/A,,,"001, Korahia, Bihar 847226",847226,26.526501999999997,86.151236,ChIJeacHJPcv7DkRIKs6ckaJn5M,https://www.google.com/maps/place/?q=place_id:ChIJeacHJPcv7DkRIKs6ckaJn5M,part_396,2026-09-20 20:31:25
Shiv Kirana Store,Kirana Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 82524 09118,N/A,,,"Ward NUMBER 13, RAILWAY HALT, Main Road, Halt Campus, Korahia, Bihar 847226",Halt Campus,26.530538,86.1543724,ChIJH76lP8Ev7DkRKz7O9jad24w,https://www.google.com/maps/place/?q=place_id:ChIJH76lP8Ev7DkRKz7O9jad24w,part_396,2026-09-20 20:31:25
Sanjeev Kirana Store,Kirana Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 62992 56238,N/A,,,"Gas Godam, Barhi Rilaens Tavar, Milan Chowk Rd, Bihar 847226",847226,26.5640017,86.09886399999999,ChIJwVWBg0gl7DkRDcGs0RBFM6o,https://www.google.com/maps/place/?q=place_id:ChIJwVWBg0gl7DkRDcGs0RBFM6o,part_396,2026-09-20 20:31:25
Akramul kirana store,Kirana Store,Store,Store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,3.7,3.0,"deodha pachhwari mohalla ward no2, madhubani, Bihar 847226",847226,26.6234096,86.1101767,ChIJpRaQkr8l7DkR1y-9fowMNOI,https://www.google.com/maps/place/?q=place_id:ChIJpRaQkr8l7DkR1y-9fowMNOI,part_396,2026-09-20 20:31:25
Vipin Kirana Store,Kirana Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 90311 46825,https://vipinkirana.in/,,,"Ward No 6, Narar, Dhata Tol Main Road, Madhubani, Bihar 847226",847226,26.522826,86.1009322,ChIJtwUAp-0v7DkRmWOUn1j5nZc,https://www.google.com/maps/place/?q=place_id:ChIJtwUAp-0v7DkRmWOUn1j5nZc,part_396,2026-09-20 20:31:25
Dilesh Kirana Store,Kirana Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 94706 58710,N/A,,,"Narar Bank Chowk Dullipatti Road, Ke Pass, near by Shiv Mandir, Madhubani, Bihar 847226",847226,26.5240483,86.0951757,ChIJ800RD3Ev7DkR7PtZPO64m5g,https://www.google.com/maps/place/?q=place_id:ChIJ800RD3Ev7DkR7PtZPO64m5g,part_396,2026-09-20 20:31:25
Om Kirana Store,Kirana Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 62025 34193,N/A,,,"Uchhal Bajrang Chowk Chacharaha Road, Ke Pass, near by Hanuman Mandir, Madhubani, Bihar 847226",847226,26.5356126,86.0708579,ChIJORYBoJcx7DkRCJ5SOcinDII,https://www.google.com/maps/place/?q=place_id:ChIJORYBoJcx7DkRCJ5SOcinDII,part_396,2026-09-20 20:31:25
Manjesh Kirana Store Laxmipur,Kirana Store,Grocery store,Grocery store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,3.8,9.0,"H45X+G7V, Khajauli - Jaynagar Rd, Dorbar, Bihar 847226",847226,26.5588707,86.1481845,ChIJba9z_hgl7DkRFG1W_Pk8Z8U,https://www.google.com/maps/place/?q=place_id:ChIJba9z_hgl7DkRFG1W_Pk8Z8U,part_396,2026-09-20 20:31:25
Prabhat Kirana Store,Kirana Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 88629 44133,N/A,5.0,1.0,"Ward No 06, Silanath Dulipatti, Bihar 847226",Ward No 06,26.5594039,86.10598809999999,ChIJYT9--K8l7DkRmgNupp-3iCY,https://www.google.com/maps/place/?q=place_id:ChIJYT9--K8l7DkRmgNupp-3iCY,part_396,2026-09-20 20:31:25
MUKESH GENERAL STORE,Kirana Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 86514 82380,N/A,4.3,,"Laxminiya Maliyatol, Ladania, Lachhminia, Bihar 847232",847226,26.608653399999998,86.32849329999999,ChIJw-ZlWPOd7jkRg3PX8qBGx4g,https://www.google.com/maps/place/?q=place_id:ChIJw-ZlWPOd7jkRg3PX8qBGx4g,part_396,2026-09-20 20:31:26
Bablu Kirana Store,Kirana Store,Grocery store,Grocery store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 74618 09402,N/A,4.7,3.0,"Ganesh chowk, Bardepur, Bihar 847226",847226,26.506402599999998,86.0734401,ChIJpbkBWLUx7DkRIGfcZV3jduk,https://www.google.com/maps/place/?q=place_id:ChIJpbkBWLUx7DkRIGfcZV3jduk,part_396,2026-09-20 20:31:27
Aniket Kirana Store,Kirana Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 70706 45996,N/A,5.0,1.0,"Mahadev Mandir, Dullipatti To, Barhi, Bardepur, Bihar 847226",847226,26.506382,86.0732852,ChIJDd2esvUx7DkRzotoElyIEZY,https://www.google.com/maps/place/?q=place_id:ChIJDd2esvUx7DkRzotoElyIEZY,part_396,2026-09-20 20:31:27
Sujeet Kirana Stores,Kirana Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 73669 03514,N/A,5.0,1.0,"Ganesh chowk, Purshaulia Road, near by Ganesh Mandir, Bardepur, Bihar 847226",847226,26.506981399999997,86.07339189999999,ChIJN19K3gYx7DkRO8HQdEbgigY,https://www.google.com/maps/place/?q=place_id:ChIJN19K3gYx7DkRO8HQdEbgigY,part_396,2026-09-20 20:31:27
Chanaradev Kirana Store,Kirana Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 62050 75008,N/A,5.0,1.0,"Mahiya, Kamlabaari, Bihar 847226",847226,26.5479485,86.0639525,ChIJwW42kAEx7DkRGw5cTaNV13s,https://www.google.com/maps/place/?q=place_id:ChIJwW42kAEx7DkRGw5cTaNV13s,part_396,2026-09-20 20:31:27
Anil Kirana Store,Kirana Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 74795 47622,N/A,5.0,2.0,"Bajrang wali Mandir, To, Chacharaha, Pursolia, Bardepur, Bihar 847226",Chacharaha,26.5098715,86.0695791,ChIJu7BbQkMx7DkRyGu1WtXbOSc,https://www.google.com/maps/place/?q=place_id:ChIJu7BbQkMx7DkRyGu1WtXbOSc,part_396,2026-09-20 20:31:27
Rupam Kirana Store,Kirana Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 76678 67693,N/A,5.0,1.0,"111, Narar - Khajauli Rd, Gulariyatol, Khajauli, Mahua Ekdara, Bihar 847228",Gulariyatol,26.509992699999998,86.1187685,ChIJGwHASXIv7DkR7SZFx3V5SHo,https://www.google.com/maps/place/?q=place_id:ChIJGwHASXIv7DkR7SZFx3V5SHo,part_396,2026-09-20 20:31:27
Timtim kirana store,Kirana Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,1.0,"G4F6+HC2, Purbi, ward 11, Narar (West), Madhubani, Bihar 847228",ward 11,26.5238831,86.1110053,ChIJq_FddPYv7DkRJpXu8wYVkBM,https://www.google.com/maps/place/?q=place_id:ChIJq_FddPYv7DkRJpXu8wYVkBM,part_396,2026-09-20 20:31:27
