business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice Dresses Point | Men's Clothing Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier, Clothing Accessories Store, Men's clothing store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95705 19099,N/A,4.5,32,"Mahila College Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.350609,86.0750109,ChIJ-WW1Z2nN7TkRVR82ZbOF_FI,https://www.google.com/maps/place/?q=place_id:ChIJ-WW1Z2nN7TkRVR82ZbOF_FI,part_396,2026-09-20 20:24:56
"DCOT BY DONEAR , MADHUBANI",Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70046 95138,http://www.donear.com/,4.8,44,"BATA CHOWK, Shiv Shakti Complex, near इलाहाबाद बैंक, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3496466,86.0708449,ChIJY_aqGMvN7TkRDK0kkSTD9CY,https://www.google.com/maps/place/?q=place_id:ChIJY_aqGMvN7TkRDK0kkSTD9CY,part_396,2026-09-20 20:24:56
Shambhu Dresses,Readymade Garments Shop,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94314 14024,N/A,3.7,26,"Ganga Sagar Chowk, Mahila College Rd, Ward No 18, Ward No.8, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Bara Bazar",26.3506416,86.0756397,ChIJh53QA0fN7TkRDbDReJPGmn4,https://www.google.com/maps/place/?q=place_id:ChIJh53QA0fN7TkRDbDReJPGmn4,part_396,2026-09-20 20:24:56
Jha Garments,Readymade Garments Shop,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70616 61061,N/A,5.0,19,"Ward no 3, Gaushala Rd, opposite shiv Sagar pokhar, near shiv makhana udyog, Raza Nagar, Madhubani, Bihar 847211",Raza Nagar,26.3559475,86.0772863,ChIJGRHS15rN7TkRlLJmsMQsAeY,https://www.google.com/maps/place/?q=place_id:ChIJGRHS15rN7TkRlLJmsMQsAeY,part_396,2026-09-20 20:24:56
Hanuman Vastralay & Shakti Readymade,Readymade Garments Shop,Saree Shop,Saree Shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99317 77599,N/A,5.0,2,"Ward No 17, Ranti, Madhubani, Bihar 847211",847211,26.3512927,86.08904199999999,ChIJ9SkA6bzN7TkRJB1PB71BcvE,https://www.google.com/maps/place/?q=place_id:ChIJ9SkA6bzN7TkRJB1PB71BcvE,part_396,2026-09-20 20:24:56
Shankar Readymade &Vastralay,Readymade Garments Shop,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94302 92869,N/A,5.0,1,"Shankar Readymade, Jaynagar Road, near by Punjab National Bank, Gandhi Chawk, Bhavara, Ladania, Madhubani, Bihar 847212","Gandhi Chawk, Bhavara",26.3274521,86.0697598,ChIJt_y6YQ-d7jkR_I1PgRLdoI8,https://www.google.com/maps/place/?q=place_id:ChIJt_y6YQ-d7jkR_I1PgRLdoI8,part_396,2026-09-20 20:24:56
jeans world readymade show room,Readymade Garments Shop,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99340 40781,N/A,2.7,9,"Mahila College Rd, Ward No.17, Professor's Colony, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Professor's Colony, Surat Ganj",26.350313,86.07268499999999,ChIJp6wTYfbN7TkRqNM96ycKRtE,https://www.google.com/maps/place/?q=place_id:ChIJp6wTYfbN7TkRqNM96ycKRtE,part_396,2026-09-20 20:24:56
KALPANA READYMADE,Readymade Garments Shop,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88253 95962,N/A,5.0,1,"Kalpana Readymade, Shankar Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3567549,86.0708251,ChIJLyIvDCfN7TkRx2eaPGyqnuM,https://www.google.com/maps/place/?q=place_id:ChIJLyIvDCfN7TkRx2eaPGyqnuM,part_396,2026-09-20 20:24:56
Kalki Vastralay& Readymade,Readymade Garments Shop,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93199 70670,N/A,5.0,1,"ward no 25, Purani durga sthan, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3338131,86.0643541,ChIJDSlnxj7N7TkRaEctll4JELk,https://www.google.com/maps/place/?q=place_id:ChIJDSlnxj7N7TkRaEctll4JELk,part_396,2026-09-20 20:24:56
M/S OM VASTRALAY & READYMADE,Readymade Garments Shop,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62009 81880,N/A,5.0,1,"Madhubani - Belahi Rd, Pragati Nagar, Police Line, Bhoop Narayan Singh Colony, Madhubani, Bihar 847212","Pragati Nagar, Police Line, Bhoop Narayan Singh Colony",26.3325891,86.0728049,ChIJyQaJcJjN7TkR_NDengop0Ao,https://www.google.com/maps/place/?q=place_id:ChIJyQaJcJjN7TkR_NDengop0Ao,part_396,2026-09-20 20:24:56
