business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajid khan ( Electrician ),Electrician,Electrician,Electrician,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"34CR+P98, Ashapur, Raghunandanpur, Karhari, Bihar 847201",Ashapur,26.0717751,86.1409571,ChIJpR4YGADd7TkRTLtq5Q1puOI,https://www.google.com/maps/place/?q=place_id:ChIJpR4YGADd7TkRTLtq5Q1puOI,part_396,2026-09-20 20:22:07
Sawan Electricals & Electronics,Electrician,Electronics wholesaler,"Electronics wholesaler, Electrical supply store, Electrical products wholesaler",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95353 10380,N/A,4.6,,"Ashapur - Alinagar Rd, near HDFC bank, Ashapur, Benipur, Raghunandanpur, Bihar 847201",Ashapur,26.0672228,86.1418964,ChIJm2S4Qz3d7TkRGfuIGdnGU3E,https://www.google.com/maps/place/?q=place_id:ChIJm2S4Qz3d7TkRGfuIGdnGU3E,part_396,2026-09-20 20:22:07
SAURAV ELECTRIC,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics Company, Electronics wholesaler",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94316 91252,N/A,5.0,,"Prakash Market, in front of SBI, Benipur, Bihar 847103",Ashapur,26.0609327,86.1471021,ChIJo7EiyC7d7TkR1sHTbHmfhTQ,https://www.google.com/maps/place/?q=place_id:ChIJo7EiyC7d7TkR1sHTbHmfhTQ,part_396,2026-09-20 20:22:07
Sawan Electrical's,Electrician,Electrical products wholesaler,Electrical products wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95353 10380,N/A,5.0,,"sawan hardware, Ashapur tower, Ashapur - Alinagar Rd, Ashapur, Ner, Raghunandanpur, Bihar 847201",Ashapur,26.067132299999997,86.1411588,ChIJs7DjsX3f7TkRrv-FKCQEEWs,https://www.google.com/maps/place/?q=place_id:ChIJs7DjsX3f7TkRrv-FKCQEEWs,part_396,2026-09-20 20:22:07
G L ELECTRONICS,Electrician,Electronics store,Electronics store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70501 84808,N/A,5.0,,"Shankarpur Road, TVS, Chowk, Mahthaur, Bihar 847423","TVS, Chowk",26.136205699999998,86.19805889999999,ChIJST6rvC_Z7TkR1Bx2gYL-Knc,https://www.google.com/maps/place/?q=place_id:ChIJST6rvC_Z7TkR1Bx2gYL-Knc,part_396,2026-09-20 20:22:07
HVAC ENGINEER INDIA Aashapur,Electrician,Air conditioning repair service,Air conditioning repair service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87095 30362,N/A,5.0,,"Tower chowk, Ashapur, Raghunandanpur, Majhaura, Bihar 847103",Ashapur,26.0698254,86.1421046,ChIJn4_4_wPd7TkR3Y3IqXGSprg,https://www.google.com/maps/place/?q=place_id:ChIJn4_4_wPd7TkR3Y3IqXGSprg,part_396,2026-09-20 20:22:07
Munna Electric,Electrician,Electronics store,Electronics store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 85390 18936,N/A,5.0,,"Bazid Pur, Bihar 847422",847201,26.1529526,86.1497746,ChIJI1Li_NXb7TkREoI3CKzeYyg,https://www.google.com/maps/place/?q=place_id:ChIJI1Li_NXb7TkREoI3CKzeYyg,part_396,2026-09-20 20:22:07
Dream home,Electrician,Electric motor store,"Electric motor store, Electrical repair shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Ahiyapur gachhitola, Sirampur, Bihar 847233",847201,26.115841399999997,86.11843549999999,ChIJIzZSYvTb7TkRiimgi_wxBZ0,https://www.google.com/maps/place/?q=place_id:ChIJIzZSYvTb7TkRiimgi_wxBZ0,part_396,2026-09-20 20:22:07
HOME ELECTRIC,Electrician,Electronics store,Electronics store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 75438 62054,N/A,5.0,,"Bazar, Behara Road, nearby Bhrambaba, Ashapur, Satan,State, Madhubani, Bihar 847201",Ashapur,26.0684936,86.1346046,ChIJ660vWwfd7TkRbs5CEkIfW-k,https://www.google.com/maps/place/?q=place_id:ChIJ660vWwfd7TkRbs5CEkIfW-k,part_396,2026-09-20 20:22:07
Sunil Electric And General Item,Electrician,Electronics store,Electronics store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97710 60555,N/A,4.6,,"448J+45R, pwd shrirampur tole mayapur,dabhanga, Benipur, Bihar 847233",847201,26.1153747,86.1304018,ChIJG0IWPwnb7TkR77RKc3LaBRU,https://www.google.com/maps/place/?q=place_id:ChIJG0IWPwnb7TkR77RKc3LaBRU,part_396,2026-09-20 20:22:07
Benipur side bijli,Electrician,Electrician,Electrician,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"185, Nandopatti, Nandapatti, Bihar 847103",Nandopatti,26.067854699999998,86.15239129999999,ChIJR7OyRADd7TkRcnh3kdMUkWk,https://www.google.com/maps/place/?q=place_id:ChIJR7OyRADd7TkRcnh3kdMUkWk,part_396,2026-09-20 20:22:07
Md ishmail electrician,Electrician,Farm,Farm,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"3498+VXX nemat kirana store, Saikh Toli Mohalla, Dak Bangla, Bahera, Bashuham, Bihar 847201","Saikh Toli Mohalla, Dak Bangla",26.0697485,86.11749909999999,ChIJIbeBDgDd7TkRSeSjWq_DyDo,https://www.google.com/maps/place/?q=place_id:ChIJIbeBDgDd7TkRSeSjWq_DyDo,part_396,2026-09-20 20:22:07
