business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Royal Durbar,Bar and Pub,Bar,Bar,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"JR7X+QX6, Matihani, Madhesh Province 8, Nepal",847305,26.614372399999997,85.8499006,ChIJjcaOPVNH7DkRQXDdh1h3064,https://www.google.com/maps/place/?q=place_id:ChIJjcaOPVNH7DkRQXDdh1h3064,part_396,2026-09-20 20:44:33
Bauwa Hotel & Family resturant Matihani-8,Bar and Pub,Bar,Bar,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"Janakpur Road, Matihani, Madhesh Province 45700, Nepal",847305,26.6144052,85.84989829999999,ChIJZRcvIABH7DkRHuIE18kVNU8,https://www.google.com/maps/place/?q=place_id:ChIJZRcvIABH7DkRHuIE18kVNU8,part_396,2026-09-20 20:44:33
बीड़ी वाला दीवाना होटल यादव जी,Bar and Pub,Bar,Bar,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,3.9,,"HVC2+PC, Mukhiyapatti Musaharniya, Madhesh Province, Nepal",847305,26.571793,85.8510385,ChIJj7QAU7pH7DkRApUINz4ngvM,https://www.google.com/maps/place/?q=place_id:ChIJj7QAU7pH7DkRApUINz4ngvM,part_396,2026-09-20 20:44:33
Hotel Sadabahar &Katiya house,Bar and Pub,Bar,Bar,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,3.6,,"JV54+G47, Tulsiyani Jabdi, Madhesh Province, Nepal",847305,26.6087903,85.8552995,ChIJu18UG9tH7DkRe4-elBbNLzY,https://www.google.com/maps/place/?q=place_id:ChIJu18UG9tH7DkRe4-elBbNLzY,part_396,2026-09-20 20:44:33
Chapri BOYS AREA,Bar and Pub,Bar,Bar,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"JRFH+7WC, Parsa Pateli, Madhesh Province 45700, Nepal",847305,26.6231938,85.82976649999999,ChIJkwWAPgBF7DkRhGH0qRbQ9ls,https://www.google.com/maps/place/?q=place_id:ChIJkwWAPgBF7DkRhGH0qRbQ9ls,part_396,2026-09-20 20:44:33
New Sajan Madira Pasal,Bar and Pub,Bar,Bar,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,4.0,,"JV55+P92, Tulsiyani Jabdi, Madhesh Province 45600, Nepal",847305,26.6092573,85.858401,ChIJERJh2PxH7DkRD8qrZ0hxfnM,https://www.google.com/maps/place/?q=place_id:ChIJERJh2PxH7DkRD8qrZ0hxfnM,part_396,2026-09-20 20:44:33
"Aadi cold store, R.K. Videography",Bar and Pub,Bar,Bar,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,4.3,,"JR6F+Q6C, Parsa Pateli, Madhesh Province 45700, Nepal",847305,26.611942,85.8230251,ChIJl9QVO7dF7DkRff_mfVeBySg,https://www.google.com/maps/place/?q=place_id:ChIJl9QVO7dF7DkRff_mfVeBySg,part_396,2026-09-20 20:44:33
Sangam Wine Hotel and Shop,Bar and Pub,Bar,Bar,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 70503 01723,N/A,5.0,,"Jaleshwar Bhansar, Jaleshwor, Madhesh Province 45700, Nepal",847305,26.6341747,85.7738686,ChIJdbQicwBF7DkRZgjltT63PP8,https://www.google.com/maps/place/?q=place_id:ChIJdbQicwBF7DkRZgjltT63PP8,part_396,2026-09-20 20:44:33
Mithla cafe,Bar and Pub,Bar,Bar,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"JR7X+9MX, Matihani, Madhesh Province 45700, Nepal",Madhwapur,26.613473499999998,85.8492789,ChIJZWCjQgBH7DkR-R0S7-EoULM,https://www.google.com/maps/place/?q=place_id:ChIJZWCjQgBH7DkR-R0S7-EoULM,part_396,2026-09-20 20:44:33
Sachin Hotel and Restaurant,Bar and Pub,Bar,Bar,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"MQ3W+3J5, Bardibas-Jaleshwor Highway, Jaleshwor, Madhesh Province 45700, Nepal",847305,26.6526422,85.7966115,ChIJ95XEf-5D7DkRE1BvmR8zatc,https://www.google.com/maps/place/?q=place_id:ChIJ95XEf-5D7DkRE1BvmR8zatc,part_396,2026-09-20 20:44:33
Gulab Mobael,Bar and Pub,Bar,Bar,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 88095 96296,N/A,,,"GVR5+MG5 GVR5 JFM, Mukhiapatti, Bihar 847308",847305,26.5416344,85.8588663,ChIJqdy25CZJ7DkR426ermM4vPk,https://www.google.com/maps/place/?q=place_id:ChIJqdy25CZJ7DkR426ermM4vPk,part_396,2026-09-20 20:44:33
Basuki hanuman nagar,Bar and Pub,Bar,Bar,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"HR7F+W6R, Basuki Bihari North, Bihar 847305",847305,26.5648509,85.8230251,ChIJzaUIbABF7DkRX5lQxXtZVnk,https://www.google.com/maps/place/?q=place_id:ChIJzaUIbABF7DkRX5lQxXtZVnk,part_396,2026-09-20 20:44:33
Abnish cold store,Bar and Pub,Bar,Bar,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"JRHF+5MP Jalsagar Chowk, Jaleshwor-Matihani Rd, Simardahi, Madhesh Province 45700, Nepal",847305,26.628015599999998,85.8240082,ChIJBWBfUgBF7DkRpf3m0TJGuaU,https://www.google.com/maps/place/?q=place_id:ChIJBWBfUgBF7DkRpf3m0TJGuaU,part_396,2026-09-20 20:44:33
