business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chauhan chauk,Supermarket,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,http://instagram.com/rajeevraj_12/,4.5,,"Gadhiya - Manharba Rd, Khajedih, Gadhiya, Bihar 847232",847227,26.540757199999998,86.3228073,ChIJ9erRSPGD7jkRW6wnFD21COE,https://www.google.com/maps/place/?q=place_id:ChIJ9erRSPGD7jkRW6wnFD21COE,part_396,2026-09-20 20:32:06
JAY MATA DI FRUITS CAMPANY,Supermarket,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 62995 81907,N/A,4.0,,"F9RP+R8X, Donwari Hat - Shankar Chowk Rd, Khutauna, Bihar 847227",847227,26.492115599999998,86.38584689999999,ChIJMV13S8KF7jkR4dz_bDFRNNw,https://www.google.com/maps/place/?q=place_id:ChIJMV13S8KF7jkR4dz_bDFRNNw,part_396,2026-09-20 20:32:06
Sana General Store,Supermarket,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"Ward No 09, CCG8+F4Q, Pacchim Mohalla, Badha Kusumar, Bihar 847409",Pacchim Mohalla,26.4261168,86.41618919999999,ChIJU8jDDQCH7jkR-LlFTidObkU,https://www.google.com/maps/place/?q=place_id:ChIJU8jDDQCH7jkR-LlFTidObkU,part_396,2026-09-20 20:32:06
JAIN ENTERPRISES,Supermarket,Supermarket,Supermarket,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"Ward no 13, near State Bank of India, Pathrahi, Bihar 847227",847227,26.4911209,86.357952,ChIJ-YwsdwKF7jkR4k048nX2HfE,https://www.google.com/maps/place/?q=place_id:ChIJ-YwsdwKF7jkR4k048nX2HfE,part_396,2026-09-20 20:32:06
Jay hanuman traders,Supermarket,Chinese supermarket,"Chinese supermarket, Store",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.5,,"Jay hanuman traders, Donwari Hat - Shankar Chowk Rd, near CMJ College, Khutauna, Bihar 842772",847227,26.4928067,86.3865064,ChIJDTwNHACF7jkR6VHHk71X8kw,https://www.google.com/maps/place/?q=place_id:ChIJDTwNHACF7jkR6VHHk71X8kw,part_396,2026-09-20 20:32:06
Shivam Machinery Point,Supermarket,Supermarket,"Supermarket, Grocery store",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 94702 16211,N/A,4.4,,"G92X+93V, Khutauna, Bihar 847227",847227,26.500998,86.3976721,ChIJ5d2Udr2F7jkRYW8eo59ijv0,https://www.google.com/maps/place/?q=place_id:ChIJ5d2Udr2F7jkRYW8eo59ijv0,part_396,2026-09-20 20:32:06
Lalan Enterprises Nahari,Supermarket,Supermarket,"Supermarket, Beauty product supplier, Dairy store, Electrical supply store, Farmers' market, Fertilizer Store, Fuel supplier, General store, Stationery store",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99585 07167,N/A,4.8,,"Ward 8 Daitha, Barail, Madhopur, Bihar 847421",847227,26.4860896,86.44401599999999,ChIJKePE4wGP7jkRxYxChwTDsys,https://www.google.com/maps/place/?q=place_id:ChIJKePE4wGP7jkRxYxChwTDsys,part_396,2026-09-20 20:32:06
Balanser Supermarket,Supermarket,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.0,,"C9JH+2M9, Bharahi, Bihar 847412",847227,26.4300434,86.3792244,ChIJdbIEuFeH7jkRIuSIoQKDuT8,https://www.google.com/maps/place/?q=place_id:ChIJdbIEuFeH7jkRIuSIoQKDuT8,part_396,2026-09-20 20:32:06
मां कालेश्वरी जेनरल स्टोर हनुमान नगर,Supermarket,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.0,,"FC46+954, Khutauna, Sihula, Bihar 847227",847227,26.455893699999997,86.4104562,ChIJs_xeXDGH7jkRHqysC160vD8,https://www.google.com/maps/place/?q=place_id:ChIJs_xeXDGH7jkRHqysC160vD8,part_396,2026-09-20 20:32:06
Nandan Enterprises,Supermarket,Supermarket,Supermarket,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 79039 63735,N/A,,,"Nandan Enterprises, Parsahi Rd, Ladaniya, Sidhapa, Belahi, Bihar 847227",Ladaniya,26.5323508,86.3338521,ChIJI5x1hDyD7jkRH9-sH4vC5OU,https://www.google.com/maps/place/?q=place_id:ChIJI5x1hDyD7jkRH9-sH4vC5OU,part_396,2026-09-20 20:32:06
Kamepatti,Supermarket,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"G984+9CJ, Brahmotra, Gajhara, Bihar 847227",847227,26.5159661,86.35600409999999,ChIJbfiWGACF7jkRxaprZuq9h00,https://www.google.com/maps/place/?q=place_id:ChIJbfiWGACF7jkRxaprZuq9h00,part_396,2026-09-20 20:32:06
"Sulekha kirana and sudha milk store ,piprahi Bazar ,ladaniya , madhubani",Supermarket,Indian grocery store,Indian grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.1,,"Piprahi, ladaniya, Pipra Bazar, Bihar 847421",847227,26.5882805,86.37542239999999,ChIJzWdOGeOb7jkR-K7-K6vmJY4,https://www.google.com/maps/place/?q=place_id:ChIJzWdOGeOb7jkR-K7-K6vmJY4,part_396,2026-09-20 20:32:07
