business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaijaan Coaching Center,Tuition Center,Housing complex,Housing complex,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76312 72005,N/A,5.0,3.0,"34GR+5W5 Bhaijaan Choching Center, Ashapur, Benipur, Bikupatti, Bihar 847201",Ashapur,26.0753803,86.1423591,ChIJ6wr_EwDd7TkR5uaJG1Sq2ic,https://www.google.com/maps/place/?q=place_id:ChIJ6wr_EwDd7TkR5uaJG1Sq2ic,part_396,2026-09-20 20:22:17
Wisdom Coaching Center,Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,7.0,"Kerwakoth 847201, Atahar, Bihar 847201",847201,26.077450499999998,86.0717679,ChIJ-dRMVvvD7TkRL4VKwr_yQK0,https://www.google.com/maps/place/?q=place_id:ChIJ-dRMVvvD7TkRL4VKwr_yQK0,part_396,2026-09-20 20:22:17
Progressive Coaching Center,Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62006 36949,N/A,4.7,3.0,"Middle School, Bahera - Jhanjharpur Rd, near Majhaura, MS Majhaura, Majhaura, Bihar 847201",MS Majhaura,26.0801728,86.1361721,ChIJQ4g10Zbd7TkRFGOaube_Gbo,https://www.google.com/maps/place/?q=place_id:ChIJQ4g10Zbd7TkRFGOaube_Gbo,part_396,2026-09-20 20:22:17
MATHS ASSISTANCE TO OUR VILLAGERS,Tuition Center,Coaching Center,Coaching Center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99990 62548,N/A,,,"WARD NUMBER 18, HOLDING NUMBER 183, BENIPUR, Bihar 847201",BENIPUR,26.1085153,86.15482689999999,ChIJCb8blJ3b7TkRsNOR0vHkM7M,https://www.google.com/maps/place/?q=place_id:ChIJCb8blJ3b7TkRsNOR0vHkM7M,part_396,2026-09-20 20:22:17
Divine Classes pohaddi,Tuition Center,Educational institution,Educational institution,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62003 73763,https://youtube.com/channel/UCMZeu3FWfWjudtUYPqh5T-w,4.9,65.0,"bikram's house pohaddi bhatore tol Pohaddi, benipur, bihar, Bihar 847103",847201,26.036103999999998,86.1629842,ChIJjaCoGSzd7TkR4FHIMB42lZg,https://www.google.com/maps/place/?q=place_id:ChIJjaCoGSzd7TkR4FHIMB42lZg,part_396,2026-09-20 20:22:17
Margdarshan Coaching Center BY-ER.SUBODH,Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.0,1.0,"3375+R6V, PO, VILL, Atahar, Bihar 847201",VILL,26.0646135,86.0580585,ChIJpTE-5RTD7TkRpTbHngv_nEo,https://www.google.com/maps/place/?q=place_id:ChIJpTE-5RTD7TkRpTbHngv_nEo,part_396,2026-09-20 20:22:17
Ghausia tuition center,Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.0,2.0,"5556+M49, Tariati, Bihar 847422",847201,26.1591673,86.1603564,ChIJS8cFFSTb7TkRtbOB5JKoKo4,https://www.google.com/maps/place/?q=place_id:ChIJS8cFFSTb7TkRtbOB5JKoKo4,part_396,2026-09-20 20:22:17
Limra Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, School",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,2.7,3.0,"36M8+PJV, Dhamwara, Andauli, Bihar 847103",847201,26.0843593,86.2165606,ChIJ134oBbPY7TkRFkRU0BgzaG8,https://www.google.com/maps/place/?q=place_id:ChIJ134oBbPY7TkRFkRU0BgzaG8,part_396,2026-09-20 20:22:17
Bhaiyaji coaching classes,Tuition Center,Coaching Center,Coaching Center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 83404 27395,https://www.instagrsm.com/imra_n8464?r=nametag,4.8,16.0,"MAHTHOUR, HOUSE NO:- 97, MAHTHOUR, Mahthaur, Bihar 847423",847201,26.132444699999997,86.195123,ChIJ8adRwsrZ7TkRYjveoFmq00s,https://www.google.com/maps/place/?q=place_id:ChIJ8adRwsrZ7TkRYjveoFmq00s,part_396,2026-09-20 20:22:17
ALPHA INSTITUTE OF MATHEMATICS COACHING CENTRE BITHAULI,Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,1.0,"WARD NO. 04, JIO TOWER 🗼, Bithouli, Bihar 847201",847201,26.022330399999998,86.0789616,ChIJ97MbgJjD7TkRK3FzuCZr7Io,https://www.google.com/maps/place/?q=place_id:ChIJ97MbgJjD7TkRK3FzuCZr7Io,part_396,2026-09-20 20:22:17
Prince coaching centre,Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,2.0,"326R+8C9, Atahar, Bihar 847201",847201,26.060803999999997,86.04111639999999,ChIJxQfCFwDD7TkRb5OHJEcXuuo,https://www.google.com/maps/place/?q=place_id:ChIJxQfCFwDD7TkRb5OHJEcXuuo,part_396,2026-09-20 20:22:17
Gyan Sarovar Coaching Centre(5वीं से ग्रेजुएशन तक),Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,http://www.gyansarovarcoachingcentre.com/,,,"4534+47F, मकरमपुर, बेनीपुर, Bihar 847201",847201,26.1028159,86.1556513,ChIJv2XjMdbb7TkR-D5dkGbnRd0,https://www.google.com/maps/place/?q=place_id:ChIJv2XjMdbb7TkR-D5dkGbnRd0,part_396,2026-09-20 20:22:17
Gyanarjan Coaching Center,Tuition Center,Coaching Center,Coaching Center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,2.7,3.0,"Sajhuar ward 10 Beltar, Sajhuar, Bihar 847201",847201,26.118698199999997,86.151156,ChIJK9ErNr_b7TkRTRYflBuIuww,https://www.google.com/maps/place/?q=place_id:ChIJK9ErNr_b7TkRTRYflBuIuww,part_396,2026-09-20 20:22:17
AARYA COACHING CENTRE,Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://youtube.com/@acckatwasa?si=049NP4iOX0QpIWe_,5.0,7.0,"Katwasa, Katwara, Bihar 847201",847201,26.018888999999998,86.13327749999999,ChIJua7TMPTd7TkRztFcbMquKYI,https://www.google.com/maps/place/?q=place_id:ChIJua7TMPTd7TkRztFcbMquKYI,part_396,2026-09-20 20:22:17
Chaudhary coaching centre pouri-Dakhram,Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,1.0,"345P+7H5, Benipur Pauri Dakhram Rd, Pauri, Jarison, Dakhram, Bihar 847103",Pauri,26.058139999999998,86.1364815,ChIJI6jmLgDd7TkRzVNlKijLmcY,https://www.google.com/maps/place/?q=place_id:ChIJI6jmLgDd7TkRzVNlKijLmcY,part_396,2026-09-20 20:22:17
Sun Bright Academy (English classes),Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,6.0,"hanuman temple west dherukh road, Benipur, Bihar 847103",847201,26.052769599999998,86.1573988,ChIJvfQBehzd7TkRuiCgzVPKeJw,https://www.google.com/maps/place/?q=place_id:ChIJvfQBehzd7TkRuiCgzVPKeJw,part_396,2026-09-20 20:22:17
A TO Z ENGLISH CLASSES,Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.5,2.0,"Benipur Pauri Dakhram Rd, Pauri, Jarison, Benipur, Bihar 847103",Pauri,26.056369,86.144234,ChIJvX3a93nd7TkRHOCsCy2tAbg,https://www.google.com/maps/place/?q=place_id:ChIJvX3a93nd7TkRHOCsCy2tAbg,part_396,2026-09-20 20:22:17
Competition point Benipur,Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.8,21.0,"Derukh road, Bharat chowk, Benipur, Karhari, Bihar 847103",Bharat chowk,26.053362,86.1565329,ChIJK7fjLzHd7TkRWivw7u641Xs,https://www.google.com/maps/place/?q=place_id:ChIJK7fjLzHd7TkRWivw7u641Xs,part_396,2026-09-20 20:22:17
SPPI Science branch for I.Sc,Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76317 27256,https://youtube.com/@SPPIOnline,5.0,26.0,"Sherpur - Sakatpur Road, near HERO AGENCY, DARBHANGA, Sherpur Narayanpur, Bihar 847204",847201,26.1741362,86.2498859,ChIJY2d9QYbZ7TkROXb7YqhtP08,https://www.google.com/maps/place/?q=place_id:ChIJY2d9QYbZ7TkROXb7YqhtP08,part_396,2026-09-20 20:22:18
"Book Home Tutor™, Darbhanga",Tuition Center,Private Tutor,"Private Tutor, Service establishment",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://www.bookhometutor.com/,4.4,20.0,"Book Home Tutor™, Darbhanga, 847201, India",847201,26.1506309,85.90317809999999,ChIJZ_GvcDbH7TkRFGUdLARzaE4,https://www.google.com/maps/place/?q=place_id:ChIJZ_GvcDbH7TkRFGUdLARzaE4,part_396,2026-09-20 20:22:18
Gurukul Coaching Anandpur,Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93041 60283,N/A,5.0,2.0,"3W3Q+QRX Singhiya - Darbhanga Road Laheriasarai, Durganand hotal, Chankheriya chowk, Anantpur, Bihar 847101",Chankheriya chowk,26.0544375,85.9395625,ChIJTaqoZADB7TkRM0sjOnP8mYA,https://www.google.com/maps/place/?q=place_id:ChIJTaqoZADB7TkRM0sjOnP8mYA,part_396,2026-09-20 20:22:18
Imperial Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Institute of technology, Mathematics school",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82921 56994,N/A,5.0,3.0,"Amithi - Nehra Road, Lehara, Bihar 847233",847201,26.1451213,86.1036656,ChIJiW62hs_a7TkRjN0I_LqaM5Q,https://www.google.com/maps/place/?q=place_id:ChIJiW62hs_a7TkRjN0I_LqaM5Q,part_396,2026-09-20 20:22:18
FAHAD STUDY CENTER,Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://youtube.com/@fahadstudycenter-n7z?si=mrF7KBYzE5X49goX,5.0,11.0,"near Bharat gas godam, Alinagar, Bihar 847405",847201,26.0756552,86.2557971,ChIJPRJGfKzf7TkRiZwazVWigwE,https://www.google.com/maps/place/?q=place_id:ChIJPRJGfKzf7TkRiZwazVWigwE,part_396,2026-09-20 20:22:18
"JWALAMUKHI SHIKSHAN SANSTHAN, BY:-RAHUL MISHRA",Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 75492 37084,N/A,5.0,43.0,"Mishratola Rd, Baghant, Bihar 847422",847201,26.1747633,86.1699692,ChIJnY5Dgjfb7TkRO3P9TGUfAgc,https://www.google.com/maps/place/?q=place_id:ChIJnY5Dgjfb7TkRO3P9TGUfAgc,part_396,2026-09-20 20:22:18
Maa Bhawani Coaching Centre pator,Tuition Center,School center,School center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94308 73467,https://www.facebook.com/profile.php?id=100079975190755,5.0,9.0,"Pator, Haiaghat, Bihar 847101",847201,26.0656975,85.9592795,ChIJd6dODMXA7TkRFXZAcJQQF6s,https://www.google.com/maps/place/?q=place_id:ChIJd6dODMXA7TkRFXZAcJQQF6s,part_396,2026-09-20 20:22:18
Margdarshak Coaching Center BY-ER.SUBODH,Tuition Center,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,6.0,"32GX+CQW, Atahar, Bihar 846009",847201,26.076115899999998,86.0494512,ChIJt-lYv-_D7TkRO_fodRi10WA,https://www.google.com/maps/place/?q=place_id:ChIJt-lYv-_D7TkRO_fodRi10WA,part_396,2026-09-20 20:22:18
