business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovebirds Events Planner,Flower Decorator,Event management company,"Event management company, Caterer, Wedding planner, Event planner, Tent House Supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87096 24548,N/A,4.5,,"West OF Gandhi Chowk, Sapta Road, Madhubani, Bihar 847215",847211,26.360348,86.0593234,ChIJSUr-JTnN7TkRSnsAPZj9dBM,https://www.google.com/maps/place/?q=place_id:ChIJSUr-JTnN7TkRSnsAPZj9dBM,part_396,2026-09-20 20:25:15
Sona evnt KOMAL PHOOL PALACE,Flower Decorator,Event planner,"Event planner, Caterer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.5,,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3488354,86.0704633,ChIJ9b1jLznN7TkRRQYgywWkVjM,https://www.google.com/maps/place/?q=place_id:ChIJ9b1jLznN7TkRRQYgywWkVjM,part_396,2026-09-20 20:25:15
VR FLOWER DECORATION PANDAUL MADHUBANI,Flower Decorator,Flower designer,"Flower designer, Event venue, Marriage celebrant",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70503 08840,N/A,4.3,,"Middle School Rd, Pandaul, Bihar 847234",847211,26.251144699999998,86.0755148,ChIJlx0jVQDP7TkRnQLOlsahqF4,https://www.google.com/maps/place/?q=place_id:ChIJlx0jVQDP7TkRnQLOlsahqF4,part_396,2026-09-20 20:25:15
KUNDAN ART TENT AGENCY & FLOWER DECORATION,Flower Decorator,Event management company,Event management company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97714 71372,N/A,5.0,,"W7JX+WF9, Madhubani, Bihar 845101",847211,26.9327716,84.2997954,ChIJdyboyE15kzkRaPfSGmvX7Cc,https://www.google.com/maps/place/?q=place_id:ChIJdyboyE15kzkRaPfSGmvX7Cc,part_396,2026-09-20 20:25:15
BIKERS .stickers bike modification & flowers decoration,Flower Decorator,Flower market,Flower market,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76540 87228,N/A,5.0,,"Thana mor, Mahadev Mandir Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348427599999997,86.07241359999999,ChIJ493UM3zN7TkRJfmMAJXUT6g,https://www.google.com/maps/place/?q=place_id:ChIJ493UM3zN7TkRJfmMAJXUT6g,part_396,2026-09-20 20:25:15
Arjun Flower Decoration jhanjharpur bihar,Flower Decorator,Event planner,Event planner,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 86514 09270,http://arjundecoration.com/,5.0,,"775F+HXC, Jhanjharpur, Bihar 847404",847211,26.2589418,86.2748774,ChIJCdKYYgB57jkR7A6fEVdfSgI,https://www.google.com/maps/place/?q=place_id:ChIJCdKYYgB57jkR7A6fEVdfSgI,part_396,2026-09-20 20:25:16
Shivani flower decoration,Flower Decorator,Flower designer,Flower designer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91171 44325,N/A,4.7,,"near Hanuman temple, Malkauli, Mahua, Bihar 844122",847211,25.7678044,85.43900819999999,ChIJqTAExyV77TkRTUohK_PSncw,https://www.google.com/maps/place/?q=place_id:ChIJqTAExyV77TkRTUohK_PSncw,part_396,2026-09-20 20:25:16
Decoration,Flower Decorator,Business center,Business center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91133 00877,https://www.instagram.com/ak_ajay_phool_bhandar__?igsh=MWw1c2trYzRkeWpndA==,,,"ward no 5, Ramganj, Madhubani, Bihar 847213",Ward No.6,26.356073499999997,86.0735873,ChIJ9Vviz8_N7TkRB4KafeQ6zUU,https://www.google.com/maps/place/?q=place_id:ChIJ9Vviz8_N7TkRB4KafeQ6zUU,part_396,2026-09-20 20:25:18
Ravikant flower Store,Flower Decorator,Florist,Florist,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70617 59300,N/A,4.9,,"North side of Uttar Bihar Gramin Bank , Madarpur Bazar, Bihar 841416",847211,26.2276943,84.67497929999999,ChIJ-TkH1LffkjkRZHO5xb1uumQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TkH1LffkjkRZHO5xb1uumQ,part_396,2026-09-20 20:25:18
Ravindra Flower Decoration 🌹💐,Flower Decorator,Florist,"Florist, Event management company",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70044 92019,https://www.instagram.com/ragav_saini?igsh=dWdvN2t5MHR1dzdu,5.0,,"ke Samne, Mahavir Mandir Viswakarma Market, Station Road, Masaurhi, Kumahartoli, Bihar 804452",847211,25.3535126,85.0366779,ChIJ7VqKuVex8jkRrR-OVhPvIPY,https://www.google.com/maps/place/?q=place_id:ChIJ7VqKuVex8jkRrR-OVhPvIPY,part_396,2026-09-20 20:25:18
