business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MISHREE CHOWK,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"3W53+QC8, Malhi Patti North, Bihar 846002",847301,26.059340499999998,85.90354359999999,ChIJm0A7VAC_7TkR5C_DbFNrmSE,https://www.google.com/maps/place/?q=place_id:ChIJm0A7VAC_7TkR5C_DbFNrmSE,part_396,2026-09-20 20:41:46
Bittu Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91177 55003,N/A,4.1,,"MRCQ+28, VIP Colony Road, Dalsinghsarai, Bihar 848114",847301,25.6700888,85.8383715,ChIJnz5xrz6J7TkRfIZ6iSuc6bY,https://www.google.com/maps/place/?q=place_id:ChIJnz5xrz6J7TkRfIZ6iSuc6bY,part_396,2026-09-20 20:41:46
Bharat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99349 16757,N/A,4.7,,"Purani chowk, Rosera, Bihar 848210",Purani chowk,25.7519426,86.02276309999999,ChIJp50NaEHx7TkRfYcMoMKVMD0,https://www.google.com/maps/place/?q=place_id:ChIJp50NaEHx7TkRfYcMoMKVMD0,part_396,2026-09-20 20:41:46
New Shivangi Cake Point,Bakery and Cake Shop,Cake shop,Cake shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.4,,"Q23H+64V, cinema chowk, Rosera, Bihar 848210",847301,25.7520879,86.0284672,ChIJAQAAAJzx7TkR7c55qsObEgM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJzx7TkR7c55qsObEgM,part_396,2026-09-20 20:41:46
Angel Cakes and Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62035 99373,N/A,5.0,,"Mor Chowk, Kusaiya, Bihar 848301",847301,25.9086189,85.8174469,ChIJJ3xeEX-V7TkRioe6YQFePZA,https://www.google.com/maps/place/?q=place_id:ChIJJ3xeEX-V7TkRioe6YQFePZA,part_396,2026-09-20 20:41:46
Mama's love ( A Tasty Cake Shop),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 84708 82685,N/A,4.9,,"7QR5+QWG Munna complex, 847307, Bharwara - Kamtaul Rd, Barampur (E), Bihar 847307",847301,26.2919277,85.75982619999999,ChIJ0fcKEppL7DkREsrdLjReAvY,https://www.google.com/maps/place/?q=place_id:ChIJ0fcKEppL7DkREsrdLjReAvY,part_396,2026-09-20 20:41:47
Winni Cakes & More Kamtaul,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80021 11240,https://www.winni.in/,4.6,,"opposite Girls High School, Kamtoul, Bihar 847304",847301,26.3266988,85.81954859999999,ChIJrWXMVNKz7TkRFct7qcKYXik,https://www.google.com/maps/place/?q=place_id:ChIJrWXMVNKz7TkRFct7qcKYXik,part_396,2026-09-20 20:41:47
Mr. Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99924 33160,https://www.facebook.com/MrcakeRosera/,5.0,,"Cinema chowk, near by tower, Rosera, Bihar 848210",847301,25.751995599999997,86.0287135,ChIJBVR3xCnx7TkRB3qBFn0Zc3s,https://www.google.com/maps/place/?q=place_id:ChIJBVR3xCnx7TkRB3qBFn0Zc3s,part_396,2026-09-20 20:41:47
Jyoti Cake Point,Bakery and Cake Shop,Cake shop,Cake shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 89691 71493,N/A,4.8,44.0,"JHQJ+8C5, Station Chowk, Thana Rd, Patori, Bihar 848504",Hasanpur Surat,25.6382701,85.58111819999999,ChIJ1-pR2pF_7TkRgtmgt2xfCdQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-pR2pF_7TkRgtmgt2xfCdQ,part_396,2026-09-20 20:41:47
Krishna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,160.0,"MR8Q+QJM, Dalsinghsarai, Bihar 848114",847301,25.6669514,85.8390335,ChIJES39kWWJ7TkRpEG-6CgojAE,https://www.google.com/maps/place/?q=place_id:ChIJES39kWWJ7TkRpEG-6CgojAE,part_396,2026-09-20 20:41:47
