business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REYAZ RESIDENCY 1,Businesses,Apartment building,Apartment building,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XVRV+XG9, Chakka, Bihar 847301",847301,25.9924386,85.8938361,ChIJHzGQQQC_7TkRZuuvzYx3tIo,https://www.google.com/maps/place/?q=place_id:ChIJHzGQQQC_7TkRZuuvzYx3tIo,part_396,2026-09-20 20:42:23
Ram sewak Sah (pds) shop,Businesses,Housing complex,Housing complex,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XVQQ+8P2, Local Road, Rambhadrapur, Koilwan, Bihar 847301",847301,25.9882749,85.8892699,ChIJZX5afAC_7TkREiLZzXFTLHU,https://www.google.com/maps/place/?q=place_id:ChIJZX5afAC_7TkREiLZzXFTLHU,part_396,2026-09-20 20:42:23
rasulpur hayaghat,Businesses,Internet cafe,Internet cafe,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.6,,"हैअघट, Bans Dih, Chakka, Bihar 847301",847301,25.988403599999998,85.8948583,ChIJDzQ0EwC_7TkR9tZubEse0sA,https://www.google.com/maps/place/?q=place_id:ChIJDzQ0EwC_7TkR9tZubEse0sA,part_396,2026-09-20 20:42:23
Dilip Kumar manjhi,Businesses,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XVXR+6RH, A/p Rasulpur via, Bihar 847301",847301,25.998051399999998,85.8921123,ChIJ002cegC_7TkRIZ5l5zruI7U,https://www.google.com/maps/place/?q=place_id:ChIJ002cegC_7TkRIZ5l5zruI7U,part_396,2026-09-20 20:42:23
REYAZ RESIDENCY 2,Businesses,Apartment building,Apartment building,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.5,,"XVRV+VF9, Chakka, Bihar 847301",847301,25.9921713,85.8938233,ChIJx2zoCgC_7TkR5sBZscfMroM,https://www.google.com/maps/place/?q=place_id:ChIJx2zoCgC_7TkR5sBZscfMroM,part_396,2026-09-20 20:42:23
ABDUL HAKIM MANJIL,Businesses,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XVVW+243, Chakka, Bihar 847301",847301,25.9925125,85.89529689999999,ChIJG8EAUP-_7TkROdjwputjsCw,https://www.google.com/maps/place/?q=place_id:ChIJG8EAUP-_7TkROdjwputjsCw,part_396,2026-09-20 20:42:23
Reyaz Aashiyana,Businesses,Housing complex,Housing complex,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XVRV+W83, Chakka, Bihar 847301",847301,25.9922512,85.8932959,ChIJN2qnbwC_7TkRCbvDlKmDVHU,https://www.google.com/maps/place/?q=place_id:ChIJN2qnbwC_7TkRCbvDlKmDVHU,part_396,2026-09-20 20:42:23
DC Aman bhai,Businesses,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XVVV+F9Q, Samastipur, Chakka, Bihar 847301",847301,25.9937053,85.89347,ChIJnxhhAQC_7TkRRldmTIgSGcM,https://www.google.com/maps/place/?q=place_id:ChIJnxhhAQC_7TkRRldmTIgSGcM,part_396,2026-09-20 20:42:23
Tuntun,Businesses,Housing complex,Housing complex,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XVVV+FGG, Rasoolpur, Haiaghat, Bihar 847301",847301,25.9936896,85.893819,ChIJfZVf2n2_7TkRDuvB841MAQA,https://www.google.com/maps/place/?q=place_id:ChIJfZVf2n2_7TkRDuvB841MAQA,part_396,2026-09-20 20:42:23
Ayush Sandilya,Businesses,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,1.0,,"XWQ8+W2Q, Ghosrama, Bihar 847301",847301,25.989848799999997,85.9151211,ChIJKRQyPQC_7TkR6AxrZ6A5EQ8,https://www.google.com/maps/place/?q=place_id:ChIJKRQyPQC_7TkR6AxrZ6A5EQ8,part_396,2026-09-20 20:42:23
