business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram lakshman line hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.1,51.0,"WQ9C+864, SH 50, Dhanhar, Bihar 848102",847301,25.9182641,85.7705648,ChIJ-bb1SwCX7TkRNC2xWA_OqTo,https://www.google.com/maps/place/?q=place_id:ChIJ-bb1SwCX7TkRNC2xWA_OqTo,part_396,2026-09-20 20:41:46
Sita Ram Bhojanalay,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70049 13057,N/A,3.9,115.0,"007, Hajama Chowk Road, near Laheriasarai tower, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1184716,85.9001466,ChIJTY-TpPC47TkR4_RqzWOAOdQ,https://www.google.com/maps/place/?q=place_id:ChIJTY-TpPC47TkR4_RqzWOAOdQ,part_396,2026-09-20 20:41:46
The Daawat,Pure Veg Restaurant,Indian restaurant,Indian restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,39.0,"4WF3+C29, VIP Rd, nearby V bazaar, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.123533899999998,85.90261869999999,ChIJDxwuKQC57TkR3Kd6we1PW6c,https://www.google.com/maps/place/?q=place_id:ChIJDxwuKQC57TkR3Kd6we1PW6c,part_396,2026-09-20 20:41:46
Maa Sati Line Hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.1,290.0,"police station, Near kalyanpur, samastipur, Bihar 848302",847301,25.9727492,85.7953665,ChIJYdJMsb6X7TkRGqW4B54emNc,https://www.google.com/maps/place/?q=place_id:ChIJYdJMsb6X7TkRGqW4B54emNc,part_396,2026-09-20 20:41:46
Ganga Ram - Family Restaurant (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 81029 20917,https://www.gangaramdairy.com/,4.1,1442.0,"Har har mahadev chowk, 4th Floor Gangotri Gange Complex, 10, GD College Rd, Mirganj, Begusarai, Bihar 851117","Vishwanath Nagar, Mirganj",25.419314999999997,86.1195358,ChIJz-mJS6Eb8jkRJO_ZADItLeQ,https://www.google.com/maps/place/?q=place_id:ChIJz-mJS6Eb8jkRJO_ZADItLeQ,part_396,2026-09-20 20:41:47
Master Spice Family Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Chinese takeaway, Family restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93250 53886,N/A,4.3,311.0,"Mohanpur Road, Samastipur HO, opp. BRB college Road, Map, Samastipur, Bihar 848101",Map,25.851234299999998,85.7731965,ChIJcc6BaviR7TkRY0qf3DYA13E,https://www.google.com/maps/place/?q=place_id:ChIJcc6BaviR7TkRY0qf3DYA13E,part_396,2026-09-20 20:41:47
Paprika Fine Dine Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Sweets and dessert buffet, Fast food restaurant, Pizza restaurant",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 631 222 2403,http://pramodshop.com/,4.2,3672.0,"Chowk, KP Rd, near Kiran Cinema, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796290199999998,85.0107072,ChIJ87aXdD0q8zkRNq6M0tjuFHI,https://www.google.com/maps/place/?q=place_id:ChIJ87aXdD0q8zkRNq6M0tjuFHI,part_396,2026-09-20 20:41:47
BR33 Cafe Wala,Pure Veg Restaurant,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,http://www.br33cafewala.com/,4.4,159.0,"Parkash Market BR33 Cafe, Mathurapur Ghat, near Golambar, walar, Samastipur, Bihar 848102",walar,25.867856999999997,85.786272,ChIJSUcyt_OR7TkRjTcxPBvEqlg,https://www.google.com/maps/place/?q=place_id:ChIJSUcyt_OR7TkRjTcxPBvEqlg,part_396,2026-09-20 20:41:47
Annapurna - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Food court, Gujarati restaurant, Hotel, Maharashtrian Restaurant, South Indian restaurant, Vegan restaurant, Vegetarian cafe and deli, Restaurant",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,25.0,"H. No. 25 Shirgaonkar Point, Amboli-Chaukul, Road, Amboli, Maharashtra 416510",847301,15.937979799999999,74.0046947,ChIJaYO77GR3wDsR-Lj1NC7TgyU,https://www.google.com/maps/place/?q=place_id:ChIJaYO77GR3wDsR-Lj1NC7TgyU,part_396,2026-09-20 20:41:47
Rai Ji Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.9,,"848101, Kachhari Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8608031,85.77808379999999,ChIJXQl9VrKR7TkRR0lx85sYEmA,https://www.google.com/maps/place/?q=place_id:ChIJXQl9VrKR7TkRR0lx85sYEmA,part_396,2026-09-20 20:41:48
