business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Z M Logistics Services,Courier and Cargo Service,Courier service,Courier service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91632 37274,N/A,,,"Landmark - Ashrafiya Masjid, Ward No.11 Hayatpur, Jale - Atarwel Path, Bharwara, Bihar 847104",847123,26.239424699999997,85.7329676,ChIJ2TX3fbWv7TkRgQyERNzKZi4,https://www.google.com/maps/place/?q=place_id:ChIJ2TX3fbWv7TkRgQyERNzKZi4,part_396,2026-09-20 20:21:37
Atarwel post office singhwara,Courier and Cargo Service,Post office,Post office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.3,,"5P8V+WW3, Atarwel, Bihar 847123",847123,26.1672741,85.74478739999999,ChIJC5eWPwCl7TkR6SedB6m2KfI,https://www.google.com/maps/place/?q=place_id:ChIJC5eWPwCl7TkR6SedB6m2KfI,part_396,2026-09-20 20:21:37
Bipin mishra,Courier and Cargo Service,Post office,Post office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PG6+WWV, Baraila, Bihar 847107",847123,26.177302599999997,85.7123099,ChIJ-WlXGQCv7TkRq0-xmv0FqHY,https://www.google.com/maps/place/?q=place_id:ChIJ-WlXGQCv7TkRq0-xmv0FqHY,part_396,2026-09-20 20:21:37
Md wakash house,Courier and Cargo Service,Post office,Post office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Wakashraza.8454166P24+FVQ, Tehwara, Bihar 847123",847123,26.1962676,85.71024369999999,ChIJ2Q_mFwCv7TkRE9zKz_IWeTI,https://www.google.com/maps/place/?q=place_id:ChIJ2Q_mFwCv7TkRE9zKz_IWeTI,part_396,2026-09-20 20:21:37
Singhwara Post Office,Courier and Cargo Service,Post office,Post office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,http://www.indiapost.gov.in/,4.1,,"5PRH+2V6, Unnamed Road, Singhwara, Bihar 847123",847123,26.1900321,85.72962749999999,ChIJC5pKYN2v7TkRFSbx5l646XU,https://www.google.com/maps/place/?q=place_id:ChIJC5pKYN2v7TkRFSbx5l646XU,part_396,2026-09-20 20:21:37
DELHIVERY,Courier and Cargo Service,Courier service,Courier service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 88251 09344,N/A,,,"Ward No.6, DELHIVERY OFFICE, NAGAR PANCHAYAT, Bharwara, Maheshpatti, Bihar 847104",847123,26.2360063,85.7354409,ChIJOcAk5zmv7TkRhbfxYWmzZ64,https://www.google.com/maps/place/?q=place_id:ChIJOcAk5zmv7TkRhbfxYWmzZ64,part_396,2026-09-20 20:21:37
Kansi Simri Sub Postoffice,Courier and Cargo Service,Post office,"Post office, School",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,http://www.indiapost.gov.in/,3.8,,"5Q96+8X3, Simri, Bihar 847106",847123,26.1682605,85.76242959999999,ChIJJyjjRP6v7TkRpl7voVZ3yeE,https://www.google.com/maps/place/?q=place_id:ChIJJyjjRP6v7TkRpl7voVZ3yeE,part_396,2026-09-20 20:21:37
Md Shahanwaz,Courier and Cargo Service,Courier service,Courier service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 73198 86489,N/A,,,"01,Sakarpur Chowk Ward No 05 Near Jama Masjid Sakarpur, To, Road, Rampatti, Bharwara, Bihar 847104",847123,26.2485361,85.72660739999999,ChIJhfOGgUyv7TkRUCy5S4Zc228,https://www.google.com/maps/place/?q=place_id:ChIJhfOGgUyv7TkRUCy5S4Zc228,part_396,2026-09-20 20:21:37
Delhivery Courier Office Gurua,Courier and Cargo Service,Courier service,Courier service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 88095 37772,N/A,3.0,,"MQ7C+277, SH 69, Parsawan, Ramnagar, Bihar 824205",847123,24.662541299999997,84.7706659,ChIJdYKuVILajDkRq1LDZWibX_Q,https://www.google.com/maps/place/?q=place_id:ChIJdYKuVILajDkRq1LDZWibX_Q,part_396,2026-09-20 20:21:38
Unique Cargo & Courier Service,Courier and Cargo Service,Courier service,Courier service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93866 76993,https://uniquecargocouriers.com/about.aspx,3.1,,"J44R+X47, Post Office Lane, Jamal Rd, near Post Office, Patna, Bihar 800001",Fraser Road Area,25.6074223,85.1403124,ChIJ-8Zxn11Y7TkR9ljiv2ereos,https://www.google.com/maps/place/?q=place_id:ChIJ-8Zxn11Y7TkR9ljiv2ereos,part_396,2026-09-20 20:21:38
