business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sah footwear and gift corner,Footwear and Shoe Store,Shoe store,Shoe store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 74886 90061,N/A,5.0,,"chauk jale, Rarhi West, Sauria Buzurg, Bihar 847302",847302,26.3442415,85.7287486,ChIJOdoPVUCt7TkRsTQ6m9RcwbE,https://www.google.com/maps/place/?q=place_id:ChIJOdoPVUCt7TkRsTQ6m9RcwbE,part_396,2026-09-20 20:42:31
Saheli Footwears,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"Aurai - Jale Rd, Kharka Basant Uttari, Bihar 847302",847302,26.3749893,85.6969835,ChIJ6Q2iBUNT7DkRQ4VFApLr6cM,https://www.google.com/maps/place/?q=place_id:ChIJ6Q2iBUNT7DkRQ4VFApLr6cM,part_396,2026-09-20 20:42:31
Fashion point footwear,Footwear and Shoe Store,Shoe store,Shoe store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"Mahavir bazar, Gandhi chowk, Jalley, Bihar 847302",Gandhi chowk,26.3856277,85.72791579999999,ChIJJ533giBT7DkR441uqnOW5FU,https://www.google.com/maps/place/?q=place_id:ChIJJ533giBT7DkR441uqnOW5FU,part_396,2026-09-20 20:42:31
M I New Fashion Footwear & Gifts Shop,Footwear and Shoe Store,Shoe store,Shoe store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 70618 83513,https://www.instagram.com/inamulhaque17232022?igsh=MWV5dGNscjhqNXY2dw==,4.9,,"001 Madhubani Vill Deora Bandhauli Po, Ps, Bandhouli, Jalley, Bihar 847303",847302,26.382651499999998,85.7795828,ChIJwXglxF5N7DkRh9A6Jj5cEi4,https://www.google.com/maps/place/?q=place_id:ChIJwXglxF5N7DkRh9A6Jj5cEi4,part_396,2026-09-20 20:42:31
Khushboo parveen,Footwear and Shoe Store,Shoe store,Shoe store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9QCF+HQ6, Mahuli Nankar, Bihar 847304",847302,26.3714138,85.7744137,ChIJYzMVJABN7DkRh_DQ8YEHzxA,https://www.google.com/maps/place/?q=place_id:ChIJYzMVJABN7DkRh_DQ8YEHzxA,part_396,2026-09-20 20:42:31
Ghoghara chatti,Footwear and Shoe Store,Shoe store,Shoe store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"CPPM+3QF Bharat footwear, Ghograha, Ghoghraha Chatti, Bihar 847303",847302,26.435194499999998,85.7344114,ChIJyRbQBwBT7DkR3dyBYaegG0Q,https://www.google.com/maps/place/?q=place_id:ChIJyRbQBwBT7DkR3dyBYaegG0Q,part_396,2026-09-20 20:42:31
RAUSHAN SHOE SHANKAR CHOWK JALE,Footwear and Shoe Store,Shoe store,Shoe store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"Shankar Chowk, Jalley, Bihar 847302",847302,26.391049199999998,85.7284765,ChIJHzJD_rpT7DkRbHuFjENxWuY,https://www.google.com/maps/place/?q=place_id:ChIJHzJD_rpT7DkRbHuFjENxWuY,part_396,2026-09-20 20:42:31
Asgar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 90264 49602,N/A,,,"Shop No. 3, Jamal Market, Ward No. 3 Kharka Rd, Chowk, near Jamal, Katraul, Bihar 847302",847302,26.3483219,85.6859376,ChIJ4ylhjDCt7TkRXzfCnvQyn48,https://www.google.com/maps/place/?q=place_id:ChIJ4ylhjDCt7TkRXzfCnvQyn48,part_396,2026-09-20 20:42:31
Tabrez Ansari,Footwear and Shoe Store,Shoe store,Shoe store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9P5H+7QC, Neem chowk Road, Doghra, Bihar 847302",847302,26.3581839,85.7293885,ChIJw7hqUgBT7DkRxAo3uoU8VX0,https://www.google.com/maps/place/?q=place_id:ChIJw7hqUgBT7DkRxAo3uoU8VX0,part_396,2026-09-20 20:42:32
Krishna Shoes Palace,Footwear and Shoe Store,Shoe store,Shoe store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 72589 33553,N/A,,,"Shop No 1, Makiya Pul, Pupri - Madhubani Rd, Makia, Darbhanga, Bihar 847102",847302,26.4255572,85.7785349,ChIJ9Scc83BN7DkRVYIwodC8wpY,https://www.google.com/maps/place/?q=place_id:ChIJ9Scc83BN7DkRVYIwodC8wpY,part_396,2026-09-20 20:42:32
