business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdish Nandan College,Junior College and Degree College,College,College,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89873 31697,http://jncollegemdb.com/,4.0,,"Block, Laheriya Ganj, Rahika, Madhubani, Bihar 847213",Laheriya Ganj,26.3602325,86.0721192,ChIJjwCTPD_N7TkR4Ad8M7zNZ5I,https://www.google.com/maps/place/?q=place_id:ChIJjwCTPD_N7TkR4Ad8M7zNZ5I,part_396,2026-09-20 20:25:18
"V S J College Rajnagar, Madhubani",Junior College and Degree College,Government college,Government college,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99557 86556,http://vsjcollege.org/,4.3,,"Navlakha Palace Campus, Rajnagar, Chichari Kanungo, Bihar 847235",Navlakha Palace Campus,26.400227599999997,86.168339,ChIJg2cvXgct7DkRuXG8hrs1LgE,https://www.google.com/maps/place/?q=place_id:ChIJg2cvXgct7DkRuXG8hrs1LgE,part_396,2026-09-20 20:25:19
R.N. College,Junior College and Degree College,College,College,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91990 43650,https://rnclnmu.ac.in/,4.0,,"63WH+H9X, siswa Road, Pandaul, Bihar 847234",847211,26.2464819,86.07847579999999,ChIJh00v6GrO7TkRWljG6hhHoIU,https://www.google.com/maps/place/?q=place_id:ChIJh00v6GrO7TkRWljG6hhHoIU,part_396,2026-09-20 20:25:19
"S.M.J. COLLEGE, KHAJEDIH",Junior College and Degree College,College,College,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.2,,"H75X+VHH, Khajedih, Bihar 847232",847211,26.5596814,86.2989802,ChIJ2a_dzyqD7jkRmlKcAl2FzKE,https://www.google.com/maps/place/?q=place_id:ChIJ2a_dzyqD7jkRmlKcAl2FzKE,part_396,2026-09-20 20:25:19
"C.M.J College, Donwarihat, Khutauna",Junior College and Degree College,College,"College, School",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 6277 286 242,http://cmjcollege.ac.in/,4.0,,"F9VP+8XV, Khutauna, Bihar 847227",847211,26.493369899999998,86.3874264,ChIJi8xfLriF7jkRuN8TyVY91NQ,https://www.google.com/maps/place/?q=place_id:ChIJi8xfLriF7jkRuN8TyVY91NQ,part_396,2026-09-20 20:25:19
Ram Janki College,Junior College and Degree College,College,College,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.3,,"H293+756, Basopatti, Bihar 847225",847211,26.568157199999998,86.0028756,ChIJO2j4w_E57DkRO6oj_QzrqEs,https://www.google.com/maps/place/?q=place_id:ChIJO2j4w_E57DkRO6oj_QzrqEs,part_396,2026-09-20 20:25:19
"Government Engineering College (GEC), Madhubani",Junior College and Degree College,College,College,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://www.gecmadhubani.ac.in/,4.3,,"63RG+WJ8, Pandaul, Sagarpur, Bihar 847234",847211,26.2422878,86.0765636,ChIJtVllbq_P7TkREBlTrgcZt5Q,https://www.google.com/maps/place/?q=place_id:ChIJtVllbq_P7TkREBlTrgcZt5Q,part_396,2026-09-20 20:25:19
College Of Commerce Madhubani,Junior College and Degree College,College,College,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 81306 15297,N/A,5.0,,"Town Club, Station Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3489628,86.0746633,ChIJM98Q5LHN7TkR9EwoG_HT7pQ,https://www.google.com/maps/place/?q=place_id:ChIJM98Q5LHN7TkR9EwoG_HT7pQ,part_396,2026-09-20 20:25:19
Millat Teachers’ Training College,Junior College and Degree College,Teachers college,"Teachers college, College, Training center",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 6276 225 777,http://www.millatttcollege.org/,3.9,257.0,"Stadium Rd, Bhawani Nagar Colony, Kamat Baawanipur, Madhubnai, Madhubani, Bihar 847212","Bhawani Nagar Colony, Kamat Baawanipur",26.341794699999998,86.0632383,ChIJz2YzoxfN7TkRjU_fPo3CHD4,https://www.google.com/maps/place/?q=place_id:ChIJz2YzoxfN7TkRjU_fPo3CHD4,part_396,2026-09-20 20:25:20
B M College Rahika,Junior College and Degree College,College,College,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.bmcollege.in/,3.8,299.0,"92CH+6JG, Loha, Bihar 847238",847211,26.3705625,86.0290625,ChIJwww3Ykkz7DkRj7rN8H7cEus,https://www.google.com/maps/place/?q=place_id:ChIJwww3Ykkz7DkRj7rN8H7cEus,part_396,2026-09-20 20:25:20
