business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Babu Complex,Commercial Complex,Shopping mall,Shopping mall,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"Belhi, nearNav, Chetan Durga Puja Mandir, Yadav Chowk, Jhanjharpur, Bihar 847403",847232,26.611402599999998,86.3207965,ChIJ5RIpGgCd7jkRqvXvfNk78QU,https://www.google.com/maps/place/?q=place_id:ChIJ5RIpGgCd7jkRqvXvfNk78QU,part_396,2026-09-20 20:36:13
"Das Market, Ladania",Commercial Complex,Shopping mall,Shopping mall,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,3.3,,"J86C+76R, Ladania, Bihar 847232",847232,26.6107299,86.3205212,ChIJ081iqGGc7jkRV-A0ZLTsfy0,https://www.google.com/maps/place/?q=place_id:ChIJ081iqGGc7jkRV-A0ZLTsfy0,part_396,2026-09-20 20:36:13
मनोज कुमार मंडल,Commercial Complex,Housing complex,Housing complex,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,,"J83M+X3R, Laxminiya, Ladania, Bihar 56500",847232,26.604979999999998,86.33263099999999,ChIJw9uR2lSd7jkRPe7teo_dDiM,https://www.google.com/maps/place/?q=place_id:ChIJw9uR2lSd7jkRPe7teo_dDiM,part_396,2026-09-20 20:36:13
Chandan Studio Parsahi Chowk चंदन स्टूडियो परसाही चौक,Commercial Complex,Shopping mall,Shopping mall,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"G8PG+8WX, Parsahi Rd, RdLadania, Sidhapa, Bihar 847227",RdLadania,26.5358639,86.3273729,ChIJgZ61etmD7jkR9w6vAlrjXTI,https://www.google.com/maps/place/?q=place_id:ChIJgZ61etmD7jkR9w6vAlrjXTI,part_396,2026-09-20 20:36:13
Kisan Lala,Commercial Complex,Shopping mall,Shopping mall,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 94308 97122,https://www.kisanlala.com/,,,"At gadhiya Post shidhap Bihar madhubani, Bihar 847232",847232,26.547615699999998,86.32119589999999,ChIJGQz9QXGD7jkRUnTMjhl1l1A,https://www.google.com/maps/place/?q=place_id:ChIJGQz9QXGD7jkRUnTMjhl1l1A,part_396,2026-09-20 20:36:13
Chandan And Abhishek Hardwer,Commercial Complex,Hardware store,Hardware store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 99318 28254,N/A,,,"Ward No. 5, Bihar 847232",847232,26.582005799999997,86.30549099999999,ChIJTdCPj8Sd7jkRTvkwkGgIqss,https://www.google.com/maps/place/?q=place_id:ChIJTdCPj8Sd7jkRTvkwkGgIqss,part_396,2026-09-20 20:36:13
Balaji pepar plate udyog,Commercial Complex,Shopping mall,Shopping mall,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,,"H7R7+FW2, Kumarkhat West, Bihar 847232",847232,26.591125299999998,86.26476389999999,ChIJCypIs5ed7jkRvtf-2_dI4QE,https://www.google.com/maps/place/?q=place_id:ChIJCypIs5ed7jkRvtf-2_dI4QE,part_396,2026-09-20 20:36:13
Kisan Bastraly,Commercial Complex,Shopping mall,Shopping mall,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"G984+PC8, Jaynagar - Pathrahi - Khutauna Rd, Gajhara, Bihar 847227",847232,26.5167964,86.3560888,ChIJTbyIA7iF7jkRPpLDSOVA4P0,https://www.google.com/maps/place/?q=place_id:ChIJTbyIA7iF7jkRPpLDSOVA4P0,part_396,2026-09-20 20:36:13
"LAXMI NARAYAN ABHUSHNALAY , LADANIA ,MADHUBANI",Commercial Complex,Shopping mall,Shopping mall,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,,"J86C+63G, Ladania, Bihar 847232",847232,26.610558299999997,86.3201921,ChIJr6Wvof2d7jkRPHpcjm6F0Xo,https://www.google.com/maps/place/?q=place_id:ChIJr6Wvof2d7jkRPHpcjm6F0Xo,part_396,2026-09-20 20:36:13
Sonu Kirana Store,Commercial Complex,Shopping mall,Shopping mall,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.2,,"H8XF+MXX, Lachhminia, Bihar 847232",847232,26.5992443,86.32499949999999,ChIJVVVVVY6c7jkREFEttW89Thc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVY6c7jkREFEttW89Thc,part_396,2026-09-20 20:36:13
