business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanhe Cricket Academy,Sports Academy and Turf Ground,Sports school,Sports school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80513 73095,N/A,4.5,44.0,"83VF+3QQ, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.342717099999998,86.0744698,ChIJHULiGEDN7TkRfaCJN2tmxhM,https://www.google.com/maps/place/?q=place_id:ChIJHULiGEDN7TkRfaCJN2tmxhM,part_396,2026-09-20 20:20:46
HARIYATH CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"36RM+8CJ, Hariyath, Bihar 847405",847122,26.090849499999997,86.2335087,ChIJaVHvWADZ7TkRBE7r1nzUU4A,https://www.google.com/maps/place/?q=place_id:ChIJaVHvWADZ7TkRBE7r1nzUU4A,part_396,2026-09-20 20:20:46
Yadubigha cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.0,2.0,"WH49+CFP, Lata, Bihar 824126",847122,24.906078299999997,84.5687018,ChIJmek9CAAZjTkRHVjEFXaOQXY,https://www.google.com/maps/place/?q=place_id:ChIJmek9CAAZjTkRHVjEFXaOQXY,part_396,2026-09-20 20:20:46
Mela gachi cricket stadium Hiropatti,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92419 74020,N/A,5.0,2.0,"9R2G+F82, Hiropatti, Bihar 847304",847122,26.351129999999998,85.8257737,ChIJ4x5T1Jez7TkRsBKEHkEB44I,https://www.google.com/maps/place/?q=place_id:ChIJ4x5T1Jez7TkRsBKEHkEB44I,part_396,2026-09-20 20:20:46
R.K.College Ground,Sports Academy and Turf Ground,Playground,Playground,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99557 79830,N/A,4.1,62.0,"9367+FGX, Baingra, Madhubani, Bihar 847215",Baingra,26.361235699999998,86.0638549,ChIJ3X-1T3bN7TkRNNplKF_FTKE,https://www.google.com/maps/place/?q=place_id:ChIJ3X-1T3bN7TkRNNplKF_FTKE,part_396,2026-09-20 20:20:47
The Turf Champions,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84050 05002,N/A,4.5,81.0,"J359+JR6, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6090625,85.06956249999999,ChIJS3HPHABX7TkRBcVvCb4HkWA,https://www.google.com/maps/place/?q=place_id:ChIJS3HPHABX7TkRBcVvCb4HkWA,part_396,2026-09-20 20:20:47
Ekhatha Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,53.0,"Ekhata, Bhajnaha, Bihar 847227",847122,26.4602662,86.4664987,ChIJUdP2Cy-J7jkRl-_avePeU-4,https://www.google.com/maps/place/?q=place_id:ChIJUdP2Cy-J7jkRl-_avePeU-4,part_396,2026-09-20 20:20:47
Naseeb Sports Academy - Tennis & Cricket,Sports Academy and Turf Ground,Sports club,Sports club,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82929 81908,N/A,4.5,155.0,"Ambedkar Path, Anand Vihar Colony, Rukanpura, Patna, Bihar 800014","Anand Vihar Colony, Rukanpura",25.6121981,85.0708899,ChIJqxMcd7FX7TkRoZMimsI-AKI,https://www.google.com/maps/place/?q=place_id:ChIJqxMcd7FX7TkRoZMimsI-AKI,part_396,2026-09-20 20:20:47
Sports Zone LLP,Sports Academy and Turf Ground,Sports complex,"Sports complex, Art school, Badminton club, Dance school, Martial arts school, Music school, Sports club, Sports school, Table tennis club, Yoga studio",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89695 07571,https://sportszonellp.in/,4.6,36.0,"Bailey Rd, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6083566,85.0590534,ChIJ9zQKFOFX7TkRCyWPE4FfjjE,https://www.google.com/maps/place/?q=place_id:ChIJ9zQKFOFX7TkRCyWPE4FfjjE,part_396,2026-09-20 20:20:47
Star cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79034 29903,N/A,4.9,11.0,"Sasaram Rd, near patel college, Bikramganj, Sahejani, Bihar 802212",847122,25.2039854,84.24877479999999,ChIJZSgavDmfjTkRzt0CtE3tjiI,https://www.google.com/maps/place/?q=place_id:ChIJZSgavDmfjTkRzt0CtE3tjiI,part_396,2026-09-20 20:20:47
