business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOYAL GUEST HOUSE,Guesthouse,Hotel,Hotel,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.3,47.0,"W6WW+2V5, Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",847115,25.945020399999997,86.24723809999999,ChIJD324sNLh7TkRmseQRyJv00g,https://www.google.com/maps/place/?q=place_id:ChIJD324sNLh7TkRmseQRyJv00g,part_396,2026-09-20 20:19:11
Royal Family Guest House,Guesthouse,Vegetarian restaurant,Vegetarian restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91170 97652,N/A,5.0,1.0,"3 Floor, Cenima Road, Sakri East, Mohanbariam, Bihar 847239",847115,26.209021099999998,86.07438929999999,ChIJ8ZNLx8TP7TkROggiNAtbwMs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZNLx8TP7TkROggiNAtbwMs,part_396,2026-09-20 20:19:11
Hindustan rest house,Guesthouse,Hotel,Hotel,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98014 48615,N/A,3.8,19.0,"2nd Floor, Y Complex, Maulaganj Chowk, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1424807,85.8976022,ChIJ7cLVGt657TkRSOXGC-CGOqY,https://www.google.com/maps/place/?q=place_id:ChIJ7cLVGt657TkRSOXGC-CGOqY,part_396,2026-09-20 20:19:11
The Gautam Robin guest house,Guesthouse,Guesthouse,Guesthouse,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"635G+VG5, Junction, Sakri East, Bramhpur, Bihar 847239",847115,26.2096351,86.0763695,ChIJw-YfPADP7TkRjHqct-cZNnk,https://www.google.com/maps/place/?q=place_id:ChIJw-YfPADP7TkRjHqct-cZNnk,part_396,2026-09-20 20:19:11
Hotel stay inn,Guesthouse,Hotel,Hotel,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,1.8,4.0,"5V4X+VVC, GM Road, near Smart Bazar, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157181899999998,85.8996444,ChIJV6ebqTu47TkRZhRqoZkTLzw,https://www.google.com/maps/place/?q=place_id:ChIJV6ebqTu47TkRZhRqoZkTLzw,part_396,2026-09-20 20:19:11
Super Hotel O by OYO Darbhanga Near Khanka Chowk,Guesthouse,Hotel,"Hotel, Inn, Lodge, Motel, Villa",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 124 433 0599,https://www.oyorooms.com/57214/,4.6,549.0,"Plot Number 18728, Khanka Chowk, opposite Uma Cinema Hall, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.147614599999997,85.8978068,ChIJIcBS_jy57TkRfKWwIlph4Y4,https://www.google.com/maps/place/?q=place_id:ChIJIcBS_jy57TkRfKWwIlph4Y4,part_396,2026-09-20 20:19:11
HOTEL MJ INN,Guesthouse,Hotel,Hotel,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70048 62352,https://hotelmjinn.com/,4.9,,"petrol pump, behind Benta, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1273496,85.902911,ChIJpbiKGmC57TkRRA2LjKCooI4,https://www.google.com/maps/place/?q=place_id:ChIJpbiKGmC57TkRRA2LjKCooI4,part_396,2026-09-20 20:19:12
Hotel Meena Aurum Inn,Guesthouse,Hotel,Hotel,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80840 19222,https://hotelmeenaaurum.com/,4.7,,"VIP Rd, above City Kart Mall, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.126863399999998,85.903081,ChIJk5Xjp-W57TkR8TGuk-qeWvo,https://www.google.com/maps/place/?q=place_id:ChIJk5Xjp-W57TkR8TGuk-qeWvo,part_396,2026-09-20 20:19:12
HOTEL G.V HERITAGE,Guesthouse,Hotel,"Hotel, Banquet hall, Conference center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73039 12294,N/A,4.2,,"4WH3+39X jagdamba complex, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.127734099999998,85.9034791,ChIJ-b5HJEi57TkR_qRD5OzyanU,https://www.google.com/maps/place/?q=place_id:ChIJ-b5HJEi57TkR_qRD5OzyanU,part_396,2026-09-20 20:19:12
Hotel Shobha,Guesthouse,Resort hotel,Resort hotel,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78278 44283,N/A,4.3,,"Majhora chok, ashapur road Majhora chok bahera, Majhaura, Bihar 847201",Bahera Kayasthatoli,26.0751323,86.1332702,ChIJPTXnjq_d7TkRXY4VVS7p7K4,https://www.google.com/maps/place/?q=place_id:ChIJPTXnjq_d7TkRXY4VVS7p7K4,part_396,2026-09-20 20:19:12
Hotel Garcia International,Guesthouse,Hotel,"Hotel, Banquet hall, Restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85446 77901,https://www.garciahotels.in/,4.5,,"Delhi More, NH-27, near Darbhanga Airport, Darbhanga, Basdeopur, Bihar 846005",847115,26.187334399999997,85.9007311,ChIJf9LwK2637TkR49SBFV7v1a8,https://www.google.com/maps/place/?q=place_id:ChIJf9LwK2637TkR49SBFV7v1a8,part_396,2026-09-20 20:19:12
Mango Tree Hotel,Guesthouse,Hotel,Hotel,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90310 46024,N/A,4.0,,"NH 27, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.1865915,85.8981084,ChIJl9IOZgC37TkRtkUqgD-1aKE,https://www.google.com/maps/place/?q=place_id:ChIJl9IOZgC37TkRtkUqgD-1aKE,part_396,2026-09-20 20:19:12
The Imperial Hotel and Restaurant,Guesthouse,Hotel,"Hotel, Restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94318 02545,https://hoteltheimperial.in/,4.4,,"89, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.135319799999998,85.9081451,ChIJ6ZZ3hD257TkROTOIS_31fNA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZZ3hD257TkROTOIS_31fNA,part_396,2026-09-20 20:19:12
Hotel Evara,Guesthouse,Hotel,Hotel,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.hotelevara.in/,4.5,,"Shastri Chowk, Digghi North, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.152139,85.904759,ChIJmQbt5Aa57TkRWYs6HFcB70U,https://www.google.com/maps/place/?q=place_id:ChIJmQbt5Aa57TkRWYs6HFcB70U,part_396,2026-09-20 20:19:12
Hotel aman,Guesthouse,Hotel,Hotel,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99553 44917,N/A,4.3,,"Bhagat Singh Chowk Road, inside stationary shop gali, near Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1546146,85.8933404,ChIJ60xHWAC57TkREe9o4UomdaU,https://www.google.com/maps/place/?q=place_id:ChIJ60xHWAC57TkREe9o4UomdaU,part_396,2026-09-20 20:19:12
Hotel Rohit Rest house & Rk Dx,Guesthouse,Hotel,"Hotel, Farmstay",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95070 98441,N/A,4.9,,"rawly station chock, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859787999999998,85.7877018,ChIJJ8s17iGR7TkRRo9X4uDpQQ4,https://www.google.com/maps/place/?q=place_id:ChIJJ8s17iGR7TkRRo9X4uDpQQ4,part_396,2026-09-20 20:19:12
Army niwas lodge,Guesthouse,Hotel,"Hotel, Lodge",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85390 49065,N/A,5.0,,"College road, B M A College Rd, Baheri, Darbhanga, Bihar 847105",847115,25.9591444,86.05726659999999,ChIJLzljBjLp7TkR0BhBqGc2wC8,https://www.google.com/maps/place/?q=place_id:ChIJLzljBjLp7TkR0BhBqGc2wC8,part_396,2026-09-20 20:19:12
Yamuna Rest House,Guesthouse,Guest house,Guest house,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88639 30411,N/A,3.9,10.0,"4WH2+RP2, Hospital Road, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.129514699999998,85.9017604,ChIJG4S8olm47TkR4N0tJ3os4bs,https://www.google.com/maps/place/?q=place_id:ChIJG4S8olm47TkR4N0tJ3os4bs,part_396,2026-09-20 20:19:13
Hotel Beena Mansion,Guesthouse,Hotel,"Hotel, Restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.9,459.0,"Hospital Road, Benta, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.130585399999998,85.9027225,ChIJs7G_eVm47TkR_-ulCSHtCBE,https://www.google.com/maps/place/?q=place_id:ChIJs7G_eVm47TkR_-ulCSHtCBE,part_396,2026-09-20 20:19:13
Hotel Shyama Regency,Guesthouse,Hotel,Hotel,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 6272 246 807,N/A,3.6,1715.0,"5W93+J7J Bela More, SH 50, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.169096399999997,85.90313789999999,ChIJnzWj4ya47TkRcnVaFtcWssk,https://www.google.com/maps/place/?q=place_id:ChIJnzWj4ya47TkRcnVaFtcWssk,part_396,2026-09-20 20:19:13
