business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wed Cine Factory,Photographers,Photography studio,Photography studio,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,4.0,"CX8P+MQ7, Pupri - Madhubani Rd, behind of Nagar nigam office, Rahika, Arer, Bihar 847222",847222,26.416687999999997,85.986938,ChIJN1ivJAA17DkRNDnqfJsgxkU,https://www.google.com/maps/place/?q=place_id:ChIJN1ivJAA17DkRNDnqfJsgxkU,part_396,2026-09-20 20:28:47
Ankit Studio,Photographers,Photography studio,Photography studio,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.8,23.0,"Gandhi chowk, Benipatti, jagat, Bihar 847223",847222,26.442536399999998,85.8838907,ChIJPfQkNqVL7DkRs8YyRw0UEB0,https://www.google.com/maps/place/?q=place_id:ChIJPfQkNqVL7DkRs8YyRw0UEB0,part_396,2026-09-20 20:28:47
The Cinevows,Photographers,Wedding photographer,"Wedding photographer, Film Production Company, Photo shop, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 90652 50356,https://www.instagram.com/thecinevows/,4.9,26.0,"Third Floor, In Building of Sardar Jagdish Singh, near bus stand, Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.587828299999998,86.1379767,ChIJ0cmAmasl7DkRSgRjZHF8V6M,https://www.google.com/maps/place/?q=place_id:ChIJ0cmAmasl7DkRSgRjZHF8V6M,part_396,2026-09-20 20:28:47
Lucky photo & videography,Photographers,Photography studio,Photography studio,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 80513 19398,N/A,5.0,15.0,"Kaluahi, Dhanga, Bihar 847229",847222,26.4620011,86.06161589999999,ChIJnwsnqL8x7DkRpTon5LCqQw0,https://www.google.com/maps/place/?q=place_id:ChIJnwsnqL8x7DkRpTon5LCqQw0,part_396,2026-09-20 20:28:47
Ashu Mobile & photography,Photographers,Photography studio,Photography studio,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,1.0,"Middle School, Kaluahi - Basopatti - Harlakhi Rd, Kaluahi, Bihar 847229",847222,26.4684997,86.06489359999999,ChIJc6ZOVgAx7DkRv_t6scKDQ78,https://www.google.com/maps/place/?q=place_id:ChIJc6ZOVgAx7DkRv_t6scKDQ78,part_396,2026-09-20 20:28:47
Shree Laxmi Production Benipatti,Photographers,Photography service,Photography service,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 99581 69108,N/A,5.0,13.0,"Benipatti, Bihar 847223",847222,26.4446701,85.9059735,ChIJd4uWp9JL7DkRAXoCklYTCVE,https://www.google.com/maps/place/?q=place_id:ChIJd4uWp9JL7DkRAXoCklYTCVE,part_396,2026-09-20 20:28:47
Focus films studio,Photographers,Photography studio,Photography studio,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 70489 17232,N/A,5.0,2.0,"Village: sinwara arer , block: benipatti, dist:, Bihar 847222",847222,26.4159662,85.982934,ChIJWVPTD8s17DkR5QFpD9KK174,https://www.google.com/maps/place/?q=place_id:ChIJWVPTD8s17DkR5QFpD9KK174,part_396,2026-09-20 20:28:47
Raj mobile shop And digital studio Baharwan chowk,Photographers,Photo shop,"Photo shop, ATM, Cell phone store, Photographer, Photography studio, Video editing service, Video store",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 70798 53625,N/A,5.0,41.0,"Bharwan Dokahar, Bihar 847229",847222,26.4217631,86.0742192,ChIJWyF04fIz7DkRKFuevUzlm78,https://www.google.com/maps/place/?q=place_id:ChIJWyF04fIz7DkRKFuevUzlm78,part_396,2026-09-20 20:28:47
Bacchan Studio And Photography,Photographers,Photography studio,Photography studio,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 97081 29443,N/A,,,"Bacchan Studio, To, Kapasiya Road, Loha, Madhubani, Bihar 847222",847222,26.433831599999998,86.03838569999999,ChIJWUFPAvkz7DkRCV5fiFGXStA,https://www.google.com/maps/place/?q=place_id:ChIJWUFPAvkz7DkRCV5fiFGXStA,part_396,2026-09-20 20:28:47
"Keshav Khushi Digital Studio, Kapileshwarsthan Madhubani",Photographers,Photography studio,Photography studio,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"9222+74G, Kakraul, Bihar 847238",847222,26.350682799999998,86.000339,ChIJcwfDAwDL7TkRPPQeHZdt8UU,https://www.google.com/maps/place/?q=place_id:ChIJcwfDAwDL7TkRPPQeHZdt8UU,part_396,2026-09-20 20:28:47
Darpan Studio,Photographers,Photography studio,Photography studio,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 91555 50080,N/A,4.7,26.0,"Jaynagar Rd, Jainagar, Bihar 847226",847222,26.5895443,86.13924399999999,ChIJ9aYoAbwl7DkRG9C3cotm3QA,https://www.google.com/maps/place/?q=place_id:ChIJ9aYoAbwl7DkRG9C3cotm3QA,part_396,2026-09-20 20:28:47
Dk videography and photography,Photographers,Scenography company,Scenography company,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 88771 13030,N/A,5.0,1.0,"vallage madhepur post. haripur dihtol police, Kaluahi, Bihar 847229",847222,26.4627593,86.061099,ChIJ4UFxM9Ex7DkRKjbNjg4D5ys,https://www.google.com/maps/place/?q=place_id:ChIJ4UFxM9Ex7DkRKjbNjg4D5ys,part_396,2026-09-20 20:28:47
The Satya Films,Photographers,Photography studio,Photography studio,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.8,22.0,"Bihar, Madhubani, Saharghat, Bihar 847308",847222,26.543261599999997,85.85750519999999,ChIJsQLzt3tP7DkRhceMBApmfN0,https://www.google.com/maps/place/?q=place_id:ChIJsQLzt3tP7DkRhceMBApmfN0,part_396,2026-09-20 20:28:48
Maa Durge Studio,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio, Video editing service",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 86779 14974,N/A,5.0,26.0,"Bhagwati Mandir, Benipatti - Sohraul Rd, Uchchaith, Dhanauja, Bihar 847223",847222,26.4636125,85.8776467,ChIJiV_0HmVJ7DkRP-uaDGU2ZEo,https://www.google.com/maps/place/?q=place_id:ChIJiV_0HmVJ7DkRP-uaDGU2ZEo,part_396,2026-09-20 20:28:48
