business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Cement Agency,Cement and Sand Supplier,Sugar factory,Sugar factory,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"932C+84V Gilation Bazar, opposite A.K enterprises Showroom, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3508668,86.0702921,ChIJKW6Gp-7N7TkRMguklq-5Ppg,https://www.google.com/maps/place/?q=place_id:ChIJKW6Gp-7N7TkRMguklq-5Ppg,part_396,2026-09-20 20:25:10
New Lucky Cement Agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store, Steel distributor",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.2,,"mahubani pandaul, main road, Madhubani, Bihar 847212",Bhavara,26.317988699999997,86.065533,ChIJSwgJIxfN7TkR1onZHqkO17c,https://www.google.com/maps/place/?q=place_id:ChIJSwgJIxfN7TkR1onZHqkO17c,part_396,2026-09-20 20:25:10
JNK Trading Company,Cement and Sand Supplier,Building materials store,Building materials store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.8,,"CQCW+H8P, Shivnagar, Bihar 847102",847211,26.421466,85.79581329999999,ChIJBRl0fGNN7DkR8jgxYAw1seA,https://www.google.com/maps/place/?q=place_id:ChIJBRl0fGNN7DkR8jgxYAw1seA,part_396,2026-09-20 20:25:10
Prism Cement - Utkarsh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.prismcement.com/,5.0,,"Mohan Chowk, Patepur, Maudah Chatur, Bihar 843114",Mohan Chowk,25.8597486,85.47492439999999,ChIJp-gUZtZx7TkR7Hay4IP-AJs,https://www.google.com/maps/place/?q=place_id:ChIJp-gUZtZx7TkR7Hay4IP-AJs,part_396,2026-09-20 20:25:10
Shakshi traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Steel distributor",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96313 76118,N/A,5.0,,"near Primary school, Raghunathpur, Barharwa Hasanpur, Bihar 843302",847211,26.513702499999997,85.6118955,ChIJRXk5BMRX7DkRj-4C5KLk_4c,https://www.google.com/maps/place/?q=place_id:ChIJRXk5BMRX7DkRj-4C5KLk_4c,part_396,2026-09-20 20:25:10
Amit Traders Acc Cement,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96310 50695,N/A,4.9,,"pnb mussi, Makhdumpur, Bihar 804422",847211,25.05623,84.9729143,ChIJq2ivX_3M8jkRDniXRz1T_0w,https://www.google.com/maps/place/?q=place_id:ChIJq2ivX_3M8jkRDniXRz1T_0w,part_396,2026-09-20 20:25:10
Shree Vishnu Cement Bhandar,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87573 30328,N/A,4.6,,"road, Dashrath chowk, Abdulpur, Mahua, Bihar 844122",Dashrath chowk,25.8029513,85.39921369999999,ChIJqbQgz6Bv7TkRgNd9yAYlYKo,https://www.google.com/maps/place/?q=place_id:ChIJqbQgz6Bv7TkRgNd9yAYlYKo,part_396,2026-09-20 20:25:10
Shiv Traders (Kotwali Chouk),Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Asbestos testing service, Building materials market, Sand plant",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94308 35724,N/A,1.0,,"Kotwali Chouk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3327542,86.07153079999999,ChIJC3W_87PN7TkReQAPVuxbJtY,https://www.google.com/maps/place/?q=place_id:ChIJC3W_87PN7TkReQAPVuxbJtY,part_396,2026-09-20 20:25:10
Rudravir Industries,Cement and Sand Supplier,Paving materials supplier,"Paving materials supplier, Concrete product supplier, Construction Material Wholesaler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70044 50478,http://www.rudravirindustries.com/,5.0,,"G-01, grand younus Corporate building, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6104555,85.1393449,ChIJxTdRLo5Z7TkRR354mpHjX1s,https://www.google.com/maps/place/?q=place_id:ChIJxTdRLo5Z7TkRR354mpHjX1s,part_396,2026-09-20 20:25:10
DEEP TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99315 79693,N/A,4.8,,"WHW4+498, Machhahi, Ali Sarai urf Hasanpur Sarai, Bihar 843104",847211,25.945299199999997,85.5559461,ChIJOXBU65x17TkRB8SxM6orrCI,https://www.google.com/maps/place/?q=place_id:ChIJOXBU65x17TkRB8SxM6orrCI,part_396,2026-09-20 20:25:10
