business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mustufa Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95073 87029,N/A,5.0,,"Khairi Banka South, Banka, Bihar 847121",847121,26.3158232,85.94516589999999,ChIJV-s7kyLL7TkRNLZ1LNWWO2w,https://www.google.com/maps/place/?q=place_id:ChIJV-s7kyLL7TkRNLZ1LNWWO2w,part_396,2026-09-20 20:20:10
Mithila Steam energy and Sanjay engineering,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94728 30291,N/A,5.0,,"72Q5+JXX, Kharra Raiyam Rd, Belam, Bihar 847337",847121,26.2890996,86.0100061,ChIJn_I3XwDL7TkRI2oMIIz4teU,https://www.google.com/maps/place/?q=place_id:ChIJn_I3XwDL7TkRI2oMIIz4teU,part_396,2026-09-20 20:20:10
Darbhanga cool care,Industrial Equipment Suppliers,Air conditioning system supplier,Air conditioning system supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Khirma, Keoti, Bihar 846005",847121,26.2532125,85.911597,ChIJawxJF7q37TkR6_6jCRYWmjE,https://www.google.com/maps/place/?q=place_id:ChIJawxJF7q37TkR6_6jCRYWmjE,part_396,2026-09-20 20:20:10
Om silae machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"59, Jafra Rd, Simri, Bihar 847222",847121,26.3717172,85.96154109999999,ChIJod-CFAA17DkRzegCd36KESY,https://www.google.com/maps/place/?q=place_id:ChIJod-CFAA17DkRzegCd36KESY,part_396,2026-09-20 20:20:10
मिथिला फूड्स एंड ट्रेंड्स सप्लाई हनुमान नगर,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8XJ4+627, Hanuman Nagar Rd, Bhoj Pandaul, Bihar 847121",847121,26.331184999999998,85.95511669999999,ChIJpY7_WgDL7TkRtsuE0EIK83M,https://www.google.com/maps/place/?q=place_id:ChIJpY7_WgDL7TkRtsuE0EIK83M,part_396,2026-09-20 20:20:10
Md akram,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95049 10082,N/A,5.0,,"Sheikh Toli, Dighiyar, Bihar 847121",Sheikh Toli,26.2724564,85.9496152,ChIJp6nBt27L7TkRL1-ztzMxjZg,https://www.google.com/maps/place/?q=place_id:ChIJp6nBt27L7TkRL1-ztzMxjZg,part_396,2026-09-20 20:20:10
TTS STAR enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"08, RC chowk, Kathaila, Tisi Narsam South, Bisfi, Bihar 847304",Kathaila,26.356105,85.8852868,ChIJxVztuQq17TkRkQVBrrrf-SI,https://www.google.com/maps/place/?q=place_id:ChIJxVztuQq17TkRkQVBrrrf-SI,part_396,2026-09-20 20:20:10
"Om Sai Khad Beej Bhandar, Barhi",Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://chat.whatsapp.com/CGhi14fQ2agK8aMxa0Vubx?mode=wwt,5.0,,"Barhi Chowk, Darbhanga, Barahi, Bihar 846005",847121,26.2162716,85.9227441,ChIJCZ0QcDq57TkRLv6gGVQzlKg,https://www.google.com/maps/place/?q=place_id:ChIJCZ0QcDq57TkRLv6gGVQzlKg,part_396,2026-09-20 20:20:10
Alam Engineering Works | Concrete mixer machine Manufacturer in Bihar India | water tank trolleys construction equipments.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Concrete metal framework supplier, Construction machine dealer, Manufacturer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73620 31005,N/A,4.0,,"Nazim Nagar, 28A, National Highway, behind Railway Station, Jiwdhara, Kishunpur, Bihar 845429",847121,26.5786782,84.9089781,ChIJR549wT4zkzkRT1K9IA_TYKQ,https://www.google.com/maps/place/?q=place_id:ChIJR549wT4zkzkRT1K9IA_TYKQ,part_396,2026-09-20 20:20:11
MV Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"near Paras Hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608816299999997,85.084639,ChIJvZVcqehX7TkRc68cOLqmlfs,https://www.google.com/maps/place/?q=place_id:ChIJvZVcqehX7TkRc68cOLqmlfs,part_396,2026-09-20 20:20:11
Darsh manufacturing,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Food manufacturing supply",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77177 88162,https://darshmanufacturing.in/,4.9,,"A g colony main road, 800025, near bank of Baroda, beside Kalindi sadan, Patna, Bihar 800025",AG Colony,25.620230199999998,85.0917431,ChIJ-wQNNlFX7TkRMdxihn-L580,https://www.google.com/maps/place/?q=place_id:ChIJ-wQNNlFX7TkRMdxihn-L580,part_396,2026-09-20 20:20:11
The Industry Buying,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99900 76486,https://qliqo.in/THE-INDUSTRY-BUYING,4.6,,"1st shop, Palika Deluxe Hotel Market, Raja Market, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061427,85.1408941,ChIJS7Qee1xZ7TkRHOGtoFmxPII,https://www.google.com/maps/place/?q=place_id:ChIJS7Qee1xZ7TkRHOGtoFmxPII,part_396,2026-09-20 20:20:11
Industrial Sales,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94300 99365,N/A,5.0,,"Ram Jaipal Nagar Rd, Nasriganj, Chitrakut Nagar, Digha, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Digha",25.6435668,85.06488949999999,ChIJueUm8FlX7TkRogUaQ12goAU,https://www.google.com/maps/place/?q=place_id:ChIJueUm8FlX7TkRogUaQ12goAU,part_396,2026-09-20 20:20:11
ARMind Industries,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94318 15446,https://www.armindindustries.com/,4.6,,"H5M6+RJP, Bhagalpur - Patna Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800026","East Lakshmi Nagar, Ramkrishan Nagar",25.5850767,85.162509,ChIJy8tPfxRZ7TkRIAVzHc96O2Q,https://www.google.com/maps/place/?q=place_id:ChIJy8tPfxRZ7TkRIAVzHc96O2Q,part_396,2026-09-20 20:20:11
Anu Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90604 71762,N/A,4.2,,"Mazirwan Kala, Bihar 841438",847121,26.441952099999998,84.1891248,ChIJwclSgoqpkzkRGEGeXu1FwaA,https://www.google.com/maps/place/?q=place_id:ChIJwclSgoqpkzkRGEGeXu1FwaA,part_396,2026-09-20 20:20:11
Modern Tools and Equipment,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.5,,"Ganga Apartment, Kangkar Bagh Road, opposite SBI Branch, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6034307,85.15198749999999,ChIJYWqnNxNZ7TkRZPkGFB1hRcA,https://www.google.com/maps/place/?q=place_id:ChIJYWqnNxNZ7TkRZPkGFB1hRcA,part_396,2026-09-20 20:20:11
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93008 08366,https://kotharimillstores.in/,4.7,74.0,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_396,2026-09-20 20:20:11
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,21.0,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_396,2026-09-20 20:20:11
Nashas tractor house,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"9W4J+V8F, Nahas Rupauli North, Bihar 847222",847121,26.3571751,85.930786,ChIJTbsdWgDL7TkRwxJlU4ABBHw,https://www.google.com/maps/place/?q=place_id:ChIJTbsdWgDL7TkRwxJlU4ABBHw,part_396,2026-09-20 20:20:12
