business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Smart point,Supermarket,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.6,161.0,"adjacent V2 mart, Tilak Chowk, Madhubani, Bihar 847213",Tilak Chowk,26.3536148,86.0741276,ChIJU_-OmPHN7TkRpBqxve6sUoQ,https://www.google.com/maps/place/?q=place_id:ChIJU_-OmPHN7TkRpBqxve6sUoQ,part_396,2026-09-20 20:24:50
Gilation Market,Supermarket,Produce market,Produce market,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.8,1523.0,"9329+9VV, Lohapatti Rd, Gileshan Bazzar, Gileshan, Gillation Market Campus, Madhubani, Bihar 847211","Gileshan Bazzar, Gileshan, Gillation Market Campus",26.350833299999998,86.07,ChIJtVXEBTnN7TkRHnya7hd7GuM,https://www.google.com/maps/place/?q=place_id:ChIJtVXEBTnN7TkRHnya7hd7GuM,part_396,2026-09-20 20:24:50
Dinkar & Son's Supermarket,Supermarket,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3316621,86.07100969999999,ChIJE74XY3zN7TkR8-RtRRhiZGc,https://www.google.com/maps/place/?q=place_id:ChIJE74XY3zN7TkR8-RtRRhiZGc,part_396,2026-09-20 20:24:50
Sanni Babu,Supermarket,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87898 12391,N/A,5.0,1.0,"R K College Road, Gandhi Chowk Road, Madhubani, Bihar 847211",847211,26.355164499999997,86.0690762,ChIJYa6EmQPN7TkRsDKTQwphsiA,https://www.google.com/maps/place/?q=place_id:ChIJYa6EmQPN7TkRsDKTQwphsiA,part_396,2026-09-20 20:24:50
Arjun Kumar,Supermarket,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75495 15254,N/A,5.0,1.0,"Subhash Chowk, Madhubani, Bihar 847211",847211,26.3505988,86.0685491,ChIJ1fhzhRjN7TkRaMtTA8JFLqE,https://www.google.com/maps/place/?q=place_id:ChIJ1fhzhRjN7TkRaMtTA8JFLqE,part_396,2026-09-20 20:24:50
V-Mart - Madhubani,Supermarket,Clothing store,"Clothing store, Convenience store, Department store, Variety store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93088 55751,https://stores.vmartretail.com/clothing-mart-ayachi-nagar-madhubani-30781/home,4.7,6097.0,"Swadesh Tower Thana Modh, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.346845,86.0710009,ChIJIa0HVj_N7TkRMRyxrxw9v6c,https://www.google.com/maps/place/?q=place_id:ChIJIa0HVj_N7TkRMRyxrxw9v6c,part_396,2026-09-20 20:24:50
R.C.S Fruits &Vegetables,Supermarket,Produce market,Produce market,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 83401 82029,N/A,5.0,2.0,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.349894499999998,86.0701338,ChIJ9doWdqjN7TkRX-JKc1lpJuo,https://www.google.com/maps/place/?q=place_id:ChIJ9doWdqjN7TkRX-JKc1lpJuo,part_396,2026-09-20 20:24:50
RUKMINI GROCERY STORE ️,Supermarket,Grocery store,"Grocery store, Indian grocery store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.8,15.0,"Guddi gachi, Madhubani, Bihar 847211",847211,26.3513369,86.0620552,ChIJJaAaFALN7TkR_XgtzXNnqAQ,https://www.google.com/maps/place/?q=place_id:ChIJJaAaFALN7TkR_XgtzXNnqAQ,part_396,2026-09-20 20:24:50
Sahu Kirana,Supermarket,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93042 89513,N/A,4.0,1.0,"Vijay Sah, BATA CHOWK, Ram Ji Karak Dharamsala, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3500202,86.07048669999999,ChIJya14tx3N7TkRJSX0RVtoXfQ,https://www.google.com/maps/place/?q=place_id:ChIJya14tx3N7TkRJSX0RVtoXfQ,part_396,2026-09-20 20:24:50
MANJU TRADERS BE SURE SAINIK CANTEEN,Supermarket,Supermarket,Supermarket,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,3.0,"MANGRAUNI ROAD, near Heart Hospital Road, Madhubani, Bihar 847211",847211,26.3653326,86.08026579999999,ChIJTbHeM4jN7TkRUEiDxNeQDPQ,https://www.google.com/maps/place/?q=place_id:ChIJTbHeM4jN7TkRUEiDxNeQDPQ,part_396,2026-09-20 20:24:50
