business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SmartOne Wellness Clinic,Wellness Center,Medical clinic,Medical clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99313 43786,N/A,,,"45PR+G59, Bahera - Jhanjharpur Rd, Mahthaur, Bihar 847423",847201,26.1362778,86.1904692,ChIJZ_DCgZ7Z7TkRFtq5W1zaaEs,https://www.google.com/maps/place/?q=place_id:ChIJZ_DCgZ7Z7TkRFtq5W1zaaEs,part_396,2026-09-20 20:22:11
Health And Wellness Center Haripur,Wellness Center,Hospital,Hospital,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,1.0,"44G7+68J, Haripur, Bihar 847233",847201,26.125395899999997,86.11359379999999,ChIJvzOvVQDb7TkRITOLec53j58,https://www.google.com/maps/place/?q=place_id:ChIJvzOvVQDb7TkRITOLec53j58,part_396,2026-09-20 20:22:11
Additional Primary Health Center,Wellness Center,Hospital,Hospital,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,2.3,3.0,"45PG+V32, Rasidpur, Rashidpur, Bihar 847423",847201,26.137145999999998,86.17515449999999,ChIJ2akdMNjb7TkRioNlFRffS1s,https://www.google.com/maps/place/?q=place_id:ChIJ2akdMNjb7TkRioNlFRffS1s,part_396,2026-09-20 20:22:11
प्राथमिक स्वास्थ्य केंद्र माउंबेहट Primery Health Centre Maunbehat,Wellness Center,Medical Center,Medical Center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"45V9+J8, Mamobihat, Bihar 847423",847201,26.1440831,86.168279,ChIJPwzhLADb7TkRBPQJg7m3B-s,https://www.google.com/maps/place/?q=place_id:ChIJPwzhLADb7TkRBPQJg7m3B-s,part_396,2026-09-20 20:22:11
Chetna Kendra,Wellness Center,Medical Center,Medical Center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,3.0,"Mahthaur, Bihar 847423",847201,26.126746299999997,86.20241109999999,ChIJX1cZm-TZ7TkRxbhFgLsyp04,https://www.google.com/maps/place/?q=place_id:ChIJX1cZm-TZ7TkRxbhFgLsyp04,part_396,2026-09-20 20:22:11
Phool medical,Wellness Center,Hospital,Hospital,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,1.0,"4559+VQ3, Ramouli, Bihar 847201",847201,26.10963,86.169435,ChIJAYQB8N3b7TkRipLHK3yqLOc,https://www.google.com/maps/place/?q=place_id:ChIJAYQB8N3b7TkRipLHK3yqLOc,part_396,2026-09-20 20:22:11
supriyamedihelthcare pvt.ltd.,Wellness Center,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 72095 70885,N/A,5.0,9.0,"9, Jhanjharpur-Bahera Rd Makram Pur, Bahera - Jhanjharpur Rd, Makram Pur, Bihar 847201",847201,26.105081499999997,86.15943539999999,ChIJ921Y0Ovb7TkRBg6plgS4INY,https://www.google.com/maps/place/?q=place_id:ChIJ921Y0Ovb7TkRBg6plgS4INY,part_396,2026-09-20 20:22:11
Adarsh Fitness Centre,Wellness Center,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76675 17779,N/A,5.0,1.0,"Petrol Pump, Adhloam, Bihar 847201",847201,26.119880199999997,86.1745329,ChIJRVqGo3bb7TkRO0CvChp1unE,https://www.google.com/maps/place/?q=place_id:ChIJRVqGo3bb7TkRO0CvChp1unE,part_396,2026-09-20 20:22:11
HUDA HEALTH CARE CENTRE,Wellness Center,Health consultant,Health consultant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"37X3+3VX, Nankar, Bihar 847405",847201,26.097733299999998,86.25474179999999,ChIJSXuGHNrZ7TkRdbH0AsQLOyk,https://www.google.com/maps/place/?q=place_id:ChIJSXuGHNrZ7TkRdbH0AsQLOyk,part_396,2026-09-20 20:22:12
chandan medical center,Wellness Center,Hospital,Hospital,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98018 25230,N/A,4.3,,"X2V5+2WH, Road, chowk, Baheri, Paghari, Bihar 847101",chowk,25.9925712,86.0098517,ChIJrWaV1PjB7TkRKhMB9mdl_1k,https://www.google.com/maps/place/?q=place_id:ChIJrWaV1PjB7TkRKhMB9mdl_1k,part_396,2026-09-20 20:22:12
SIDHARTH WELLNESS CENTRE,Wellness Center,Weight loss service,Weight loss service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98526 90623,https://surveyheart.com/form/6072f7bf0c0fb54581cb9e72,5.0,14.0,"Kshatriya School Road, Bandhan Tola, Nawada, Arrah, Bihar 802301","Bandhan Tola, Nawada",25.5506517,84.6658272,ChIJX1MdWUlfjTkRXMntkn0cyqw,https://www.google.com/maps/place/?q=place_id:ChIJX1MdWUlfjTkRXMntkn0cyqw,part_396,2026-09-20 20:22:12
ASHA AYURVEDA CENTER,Wellness Center,Wellness center,Wellness center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88740 56462,N/A,4.8,4.0,"near GURU SANTI DHAM, Ashapur, Benipur, Bihar 847103",Ashapur,26.06165,86.14132939999999,ChIJcfBbYYTd7TkRT9shC5Ww7OQ,https://www.google.com/maps/place/?q=place_id:ChIJcfBbYYTd7TkRT9shC5Ww7OQ,part_396,2026-09-20 20:22:13
