business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Medistocrat | Best Hospital Bed, Furniture & OT Table Supplier in Patna | Samastipur | Muzaffarpur | Darbhanga | Begusarai",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99110 08326,https://medistocrat-best.grexa.site/,4.7,,"Majeed & Sons Complex, Chowk, Bikrampur Bande, Bihar 848129",Chowk,25.8388898,85.7432219,ChIJ5SiXsyGb7TkRkbmgWq0W1xc,https://www.google.com/maps/place/?q=place_id:ChIJ5SiXsyGb7TkRkbmgWq0W1xc,part_396,2026-09-20 20:41:55
Maa Bhagwati Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"At+po-bajidpur bambaiya ps-bhibhutipur, distt, Samastipur, Bihar 847301",847301,25.9682553,85.9342873,ChIJWehpZE3r7TkRNSJnxUQHvqM,https://www.google.com/maps/place/?q=place_id:ChIJWehpZE3r7TkRNSJnxUQHvqM,part_396,2026-09-20 20:41:55
Sanjay medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XR8M+P2F, Samastipur, Simaria Bhindi, Bihar 848133",847301,25.9668045,85.8325607,ChIJB5X1oFuX7TkRKWNm04WfsxU,https://www.google.com/maps/place/?q=place_id:ChIJB5X1oFuX7TkRKWNm04WfsxU,part_396,2026-09-20 20:41:55
Priyanshi Drugs Agency,Medical Equipment Supplier,Medical supply store,"Medical supply store, Oriental medicine store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.8,,"Khumiya chowk, Baheri, Bihar 847105",Khumiya chowk,25.9334544,86.0451729,ChIJYXRaxhzp7TkRHRQ2GEeGDR4,https://www.google.com/maps/place/?q=place_id:ChIJYXRaxhzp7TkRHRQ2GEeGDR4,part_396,2026-09-20 20:41:55
Ashish Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 77397 88459,N/A,5.0,,"XQ5M+R6H Infront of, high school, Kalyanpur, Phulahra, Bihar 848302",847301,25.9594865,85.782978,ChIJ6Z6ZoimX7TkRDQQeXy7N9bk,https://www.google.com/maps/place/?q=place_id:ChIJ6Z6ZoimX7TkRDQQeXy7N9bk,part_396,2026-09-20 20:41:55
VISHNU DRUGS,Medical Equipment Supplier,Medical supply store,Medical supply store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"3W4Q+Q6Q, Singhiya - Darbhanga Rd, Anand Pur, Bihar 847101",847301,26.056963999999997,85.9381123,ChIJ7UkPCfrB7TkRB_WvyRzMfbA,https://www.google.com/maps/place/?q=place_id:ChIJ7UkPCfrB7TkRB_WvyRzMfbA,part_396,2026-09-20 20:41:55
Shambhu medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"2V9H+JP4, Jatmalpur - Hayaghat - Hathouri Kothi Rd, West Bilaspur, East Bilaspur, Bihar 847301",847301,26.0190074,85.8793213,ChIJE4eSPpW_7TkR3nynsdziTGI,https://www.google.com/maps/place/?q=place_id:ChIJE4eSPpW_7TkR3nynsdziTGI,part_396,2026-09-20 20:41:55
Nirmala Medical Hall,Medical Equipment Supplier,Local medical services,"Local medical services, Medical supply store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82107 06717,N/A,5.0,,"Fish Market, Baheri Rd, Baheri Bazar, Darbhanga, Baheri, Bihar 847105",Baheri Bazar,25.943108799999997,86.04673679999999,ChIJ_eYFi__p7TkRZv3GD8hkxXI,https://www.google.com/maps/place/?q=place_id:ChIJ_eYFi__p7TkRZv3GD8hkxXI,part_396,2026-09-20 20:41:55
Homeopathic store,Medical Equipment Supplier,Medical supply store,Medical supply store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XWGH+QCC, Jatmalpur - Hayaghat - Hathouri Kothi Rd, Bans Dih, Bihar 847301",847301,25.976935899999997,85.9285049,ChIJV-LMva2V7TkR3oBkEp0gha4,https://www.google.com/maps/place/?q=place_id:ChIJV-LMva2V7TkR3oBkEp0gha4,part_396,2026-09-20 20:41:55
JANAUSHADHI KENDRA HORALPATTI DARBHANGA,Medical Equipment Supplier,Medical supply store,Medical supply store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.0,,"opposite madhya vidyalaya, po, Horalpatti, Anand Pur, Bihar 847101",po,26.061564399999998,85.9395344,ChIJRcSHWjjB7TkRGChhObzMNbU,https://www.google.com/maps/place/?q=place_id:ChIJRcSHWjjB7TkRGChhObzMNbU,part_396,2026-09-20 20:41:55
Mithilanchal Pharmaceuticals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79838 96435,N/A,,,"Opposite Side of R K Medical Hall, near Singh Studio, Baheri, Bihar 847105",Baheri Bazar,25.9460071,86.0401485,ChIJU-64wTTp7TkRybHsCAAHZkQ,https://www.google.com/maps/place/?q=place_id:ChIJU-64wTTp7TkRybHsCAAHZkQ,part_396,2026-09-20 20:41:55
The DentMeds,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Service establishment, Dental supply store, Surgical Products Wholesaler",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80845 96466,https://www.thedentmeds.com/,5.0,,"The DentMeds, 847301, India",847301,21.0680074,82.7525294,ChIJIYVi4DwDyqQROSdYzCg2h9k,https://www.google.com/maps/place/?q=place_id:ChIJIYVi4DwDyqQROSdYzCg2h9k,part_396,2026-09-20 20:41:55
Bharat drug,Medical Equipment Supplier,Medical supply store,Medical supply store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95606 04854,N/A,,,"Shop no 1, Kamal dev Singh bhawan, opposite +2 High school, Kalyanpur, Phulahra, Bihar 848302",847301,25.9591878,85.7824431,ChIJI5gslfSX7TkR1aNNhA0MRuA,https://www.google.com/maps/place/?q=place_id:ChIJI5gslfSX7TkR1aNNhA0MRuA,part_396,2026-09-20 20:41:55
Bharat x-ray,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94704 30460,N/A,5.0,,"XQ5M+P4V, Phulahra, Bihar 848302",847301,25.9593691,85.7827685,ChIJacLSpDaX7TkRgSNOGYTb7oI,https://www.google.com/maps/place/?q=place_id:ChIJacLSpDaX7TkRgSNOGYTb7oI,part_396,2026-09-20 20:41:55
Star drug agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"NH 322, Kalyanpur, Phulahra, Bihar 848302",847301,25.9567226,85.7789904,ChIJ1Zy-DQCX7TkRSjswOAagbP8,https://www.google.com/maps/place/?q=place_id:ChIJ1Zy-DQCX7TkRSjswOAagbP8,part_396,2026-09-20 20:41:56
Health_wealth,Medical Equipment Supplier,Medical supply store,Medical supply store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94718 47686,N/A,5.0,1.0,"chowk, Kalyanpur, Phulahra, Bihar 848305",chowk,25.9576054,85.780282,ChIJaY1wMWmX7TkRyMJxZfV_dFc,https://www.google.com/maps/place/?q=place_id:ChIJaY1wMWmX7TkRyMJxZfV_dFc,part_396,2026-09-20 20:41:56
Rohan Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 81089 82058,N/A,5.0,1.0,"Shree Krishna, Shakti nagar, Chitragupta Nagar, Laheriasarai, Darbhanga, Ekmi, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1170436,85.8865491,ChIJATRl05i57TkRqLqn6LjLR5o,https://www.google.com/maps/place/?q=place_id:ChIJATRl05i57TkRqLqn6LjLR5o,part_396,2026-09-20 20:41:56
