business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P/N GRANITE & MARBLE (TILES),Tile and Marble Showroom,Tile store,Tile store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Shops at. Nawaz complex Bishanpur, near Bishanpur, chowk, Thana, Bihar 846003",chowk,26.0564793,85.8070475,ChIJHQbPyki97TkReSODzcDuPDY,https://www.google.com/maps/place/?q=place_id:ChIJHQbPyki97TkReSODzcDuPDY,part_396,2026-09-20 20:42:00
Satyam Construction,Tile and Marble Showroom,Granite supplier,"Granite supplier, Tile store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99398 09424,N/A,3.7,3.0,"Ps-Warishnagar, At-Bhadoghat, Dist, po, Basantpur Ramani, Bihar 848133",po,25.939470999999998,85.91757899999999,ChIJJfU_TXyV7TkR4ExRDUZ0epk,https://www.google.com/maps/place/?q=place_id:ChIJJfU_TXyV7TkR4ExRDUZ0epk,part_396,2026-09-20 20:42:00
Triloki Tiles And Marble,Tile and Marble Showroom,Hardware store,Hardware store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87090 84628,N/A,4.4,8.0,"Dalsinghsarai, Danichowk, Bihar 848114",847301,25.6694043,85.8221336,ChIJWftZSr6J7TkRu4bOkU7oi6Q,https://www.google.com/maps/place/?q=place_id:ChIJWftZSr6J7TkRu4bOkU7oi6Q,part_396,2026-09-20 20:42:00
S.S TILES MARBLE & SANITARY WARE,Tile and Marble Showroom,Tile store,Tile store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"2R24+M7G, Barheta Rd, Bhatthi Chowk, Pakri, Purusottampur, Bihar 848302",Bhatthi Chowk,26.001680699999998,85.80569779999999,ChIJc_JkMgC97TkR1g8kUASlQA4,https://www.google.com/maps/place/?q=place_id:ChIJc_JkMgC97TkR1g8kUASlQA4,part_396,2026-09-20 20:42:00
S.S TILES MARBLE & SANITARY WARE,Tile and Marble Showroom,Tile store,Tile store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"2R24+M7F, Barheta Rd, Bhatthi Chowk, Pakri, Purusottampur, Bihar 848302",Bhatthi Chowk,26.0016824,85.80568459999999,ChIJXTHacAC97TkR2oTH8fcm-yM,https://www.google.com/maps/place/?q=place_id:ChIJXTHacAC97TkR2oTH8fcm-yM,part_396,2026-09-20 20:42:00
New Kumar Tiles And Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98350 40806,N/A,5.0,2.0,"4V9P+4VG, Saidnagar, Ekmi Rd, opp. Royal Enfield Showroom, Laheriasarai, Darbhanga, Bihar 846001","Friends Colony, Laheriasarai",26.1178027,85.8872133,ChIJK5SRMwK57TkRhZRa7IuF5v4,https://www.google.com/maps/place/?q=place_id:ChIJK5SRMwK57TkRhZRa7IuF5v4,part_396,2026-09-20 20:42:00
INDIAN TILES,Tile and Marble Showroom,Tile store,Tile store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"4VJV+5MV, IMAMABARI, Darbhanga, Bihar 846001",IMAMABARI,26.1304816,85.8941775,ChIJs29iDGG57TkRfWqOZXe38BQ,https://www.google.com/maps/place/?q=place_id:ChIJs29iDGG57TkRfWqOZXe38BQ,part_396,2026-09-20 20:42:01
Maa Bhawani Decor,Tile and Marble Showroom,Tile store,Tile store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 72093 98111,https://www.youtube.com/c/MaaBhawaniDecorPvtLtd/null,4.2,,"Yogeshwar Market, Akharaghat Rd, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.1490716,85.3830334,ChIJ9wVdpIUQ7TkRsn-sWNcsJZk,https://www.google.com/maps/place/?q=place_id:ChIJ9wVdpIUQ7TkRsn-sWNcsJZk,part_396,2026-09-20 20:42:01
AVISHIKA VISION PVT LTD,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Ceramics wholesaler, Door supplier, Granite supplier, Hardware store, Marble supplier, Painting, Plumber, Tile contractor",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93040 50573,N/A,4.8,,"SH 55, by pass road, near BJP party office, Begusarai, Bihar 851218",847301,25.4311124,86.133834,ChIJg9FBZN0F8jkRVHabgyHYtxk,https://www.google.com/maps/place/?q=place_id:ChIJg9FBZN0F8jkRVHabgyHYtxk,part_396,2026-09-20 20:42:01
Singh ceramics (Tiles Showroom ),Tile and Marble Showroom,Tile store,Tile store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 77392 74274,N/A,5.0,,"Jail Road, Dalsinghsarai, Dalsingsarai, Bihar 848114",847301,25.6825567,85.8346045,ChIJtQhMLx-J7TkRob64RaebYYE,https://www.google.com/maps/place/?q=place_id:ChIJtQhMLx-J7TkRob64RaebYYE,part_396,2026-09-20 20:42:01
