business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Saheb,Doctors,Hospital,Hospital,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"98PJ+W28, Andhratharhi (N), Bihar 847401",847401,26.387287699999998,86.33007049999999,ChIJ6RzlEACB7jkR1bR6pOfG-5c,https://www.google.com/maps/place/?q=place_id:ChIJ6RzlEACB7jkR1bR6pOfG-5c,part_396,2026-09-20 20:47:56
Md Istiyak Ansari,Doctors,Doctor,Doctor,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 87973 21180,N/A,,,"Shop Number 1 Ward No 2, Dumra Chouk, Andhratharhi (N), Bihar 847401",847401,26.3686841,86.3307766,ChIJbVik7J9_7jkRF9ZqsewSY2w,https://www.google.com/maps/place/?q=place_id:ChIJbVik7J9_7jkRF9ZqsewSY2w,part_396,2026-09-20 20:47:56
Akta Medical,Doctors,Doctor,Doctor,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 99735 84406,N/A,,,"98VH+2JX, andhara, thadhi, Andhratharhi (N), Bihar 847401",andhara,26.392605399999997,86.3291201,ChIJuUa_DbeA7jkR-XyjviLjdSQ,https://www.google.com/maps/place/?q=place_id:ChIJuUa_DbeA7jkR-XyjviLjdSQ,part_396,2026-09-20 20:47:56
"Jai Maa Bhagwati Nursing Home,Andrathadhi",Doctors,Doctor,Doctor,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 80020 36200,N/A,5.0,,"Bazar, Petrol Pump Near, Kulharia, Bihar 847401",847401,26.391429199999997,86.329455,ChIJZyYeI7eA7jkR0Pf6olIqL8A,https://www.google.com/maps/place/?q=place_id:ChIJZyYeI7eA7jkR0Pf6olIqL8A,part_396,2026-09-20 20:47:56
Dr. Nanhe Babu,Doctors,Doctor,Doctor,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,5.0,,"8973+334, NH-57, Sangram, Mahind Bar, Bihar 847109",847401,26.3126321,86.352705,ChIJmZB-xh1_7jkR3CAlnFoNn8U,https://www.google.com/maps/place/?q=place_id:ChIJmZB-xh1_7jkR3CAlnFoNn8U,part_396,2026-09-20 20:47:56
Aakash Pharma,Doctors,Doctor,Doctor,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"98VF+JQV, Unnamed Road, Andhratharhi (N), Bihar 847401",847401,26.3941162,86.3244347,ChIJTdLHS-mB7jkRwGug04tgSY0,https://www.google.com/maps/place/?q=place_id:ChIJTdLHS-mB7jkRwGug04tgSY0,part_396,2026-09-20 20:47:56
Dr. Mushtaque Clinic,Doctors,Doctor,Doctor,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,5.0,,"88GF+5XF, Nabnagar, Bihar 847411",847401,26.325440099999998,86.3249342,ChIJqz6axcF_7jkRfR63Rgq7ZFc,https://www.google.com/maps/place/?q=place_id:ChIJqz6axcF_7jkRfR63Rgq7ZFc,part_396,2026-09-20 20:47:56
Nand Health Care & Medical Centre🏥🩺,Doctors,Medical Center,Medical Center,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 96310 10048,https://www.facebook.com/mahanand.yadav.359?mibextid=ZbWKwL,4.0,4.0,"Rudrapur, Bihar 847411",847401,26.346651299999998,86.3225231,ChIJM0NlPgB_7jkRQg9YWgBDfMA,https://www.google.com/maps/place/?q=place_id:ChIJM0NlPgB_7jkRQg9YWgBDfMA,part_396,2026-09-20 20:47:57
Radhey Prem,Doctors,Doctor,Doctor,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"9788+HQG, Rakhbari, Belha, Bihar 847401",847401,26.3663419,86.26701849999999,ChIJAUM1VAB_7jkRbS2m-JpCSFY,https://www.google.com/maps/place/?q=place_id:ChIJAUM1VAB_7jkRbS2m-JpCSFY,part_396,2026-09-20 20:47:57
Dummy.Krishna,Doctors,Pathologist,Pathologist,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 82945 36516,N/A,,,"Patna, Gaurgama, Bihar 847401",847401,26.3832332,86.28695069999999,ChIJMQtSU22B7jkRYTBNLF-Yww4,https://www.google.com/maps/place/?q=place_id:ChIJMQtSU22B7jkRYTBNLF-Yww4,part_396,2026-09-20 20:47:57
