business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavya Mart,Departmental Store,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.8,536.0,"VQ3F+3G6, 14, SH 50, 12patthar, Azad Nagar, Samastipur, Bihar 848101","12patthar, Azad Nagar",25.8526311,85.7737231,ChIJk8o1BpuQ7TkRMM5CjHvEPUw,https://www.google.com/maps/place/?q=place_id:ChIJk8o1BpuQ7TkRMM5CjHvEPUw,part_396,2026-09-20 20:41:43
Ghar Sansar Super Store,Departmental Store,Grocery store,"Grocery store, General store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99348 65250,N/A,4.2,277.0,"Hospital Rd, Tajpur, Bihar 848130",847301,25.8566665,85.6701904,ChIJ06q8Vmyc7TkRnB0OWWDRzSY,https://www.google.com/maps/place/?q=place_id:ChIJ06q8Vmyc7TkRnB0OWWDRzSY,part_396,2026-09-20 20:41:43
Rajnish house,Departmental Store,Department store,Department store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"Unnamed Road, Mannupur Kharra, Bihar 847301",847301,26.0080401,85.9099255,ChIJ52EOJ2O_7TkR2wdHisCtlUM,https://www.google.com/maps/place/?q=place_id:ChIJ52EOJ2O_7TkR2wdHisCtlUM,part_396,2026-09-20 20:41:43
Ashok Kirana Store,Departmental Store,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70337 36278,N/A,5.0,1.0,"009 Khangratha Darbhanga, Baheri Road, near Mahadev Mandir, Khangratha, Khagrahata, Bihar 847301",847301,25.9623273,86.008364,ChIJd4RyjnLr7TkRsaed6fuwjig,https://www.google.com/maps/place/?q=place_id:ChIJd4RyjnLr7TkRsaed6fuwjig,part_396,2026-09-20 20:41:43
Navnit Grocery Store,Departmental Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"WV97+J34, Raipur, Bihar 848133",847301,25.9190173,85.8626974,ChIJUakZVACV7TkRK7OkgxoVAW8,https://www.google.com/maps/place/?q=place_id:ChIJUakZVACV7TkRK7OkgxoVAW8,part_396,2026-09-20 20:41:43
HEY GOVIND KIRANA AND GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"SADDIQUE COMPLEX, CHOWK, Bishanpur, Narsara, Bihar 846003",CHOWK,26.0583481,85.8082189,ChIJD4mjua697TkRA68Cu7FVxAM,https://www.google.com/maps/place/?q=place_id:ChIJD4mjua697TkRA68Cu7FVxAM,part_396,2026-09-20 20:41:44
Deepak Kirana,Departmental Store,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88093 18365,N/A,4.7,3.0,"15 Rahtauli, Road, Hathauri, Darbhanga, Bihar 848117",847301,25.9245074,85.97351929999999,ChIJb-oPEWvr7TkRYApqB6jfElE,https://www.google.com/maps/place/?q=place_id:ChIJb-oPEWvr7TkRYApqB6jfElE,part_396,2026-09-20 20:41:44
Always Departmental Store,Departmental Store,Department store,Department store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93867 02068,N/A,3.9,,"MR8M+XRQ, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.6674573,85.83460219999999,ChIJcYSWwG6J7TkRHsNQsBYFgnE,https://www.google.com/maps/place/?q=place_id:ChIJcYSWwG6J7TkRHsNQsBYFgnE,part_396,2026-09-20 20:41:45
Bhawani grocery and clothing store,Departmental Store,Indian grocery store,Indian grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 73228 87857,N/A,,,"Rohuaa est warishnagar bhawani dj sound Rohuaa, est, durga temple road, Bihar 848133",847301,25.94606,85.8837412,ChIJSzQkBNqV7TkReVUdmVaygLU,https://www.google.com/maps/place/?q=place_id:ChIJSzQkBNqV7TkReVUdmVaygLU,part_396,2026-09-20 20:41:45
Singhal Traders,Departmental Store,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.1,,"Main bazaar, Dalsingsarai - Samastipur Rd, Dalsinghsarai, Bihar 848114",847301,25.667147,85.834372,ChIJsfCgxi6J7TkRtKk_xkPUHqA,https://www.google.com/maps/place/?q=place_id:ChIJsfCgxi6J7TkRtKk_xkPUHqA,part_396,2026-09-20 20:41:45
