business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General Store,Commercial Complex,Shopping mall,Shopping mall,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,4.1,,"FXV3+3H7, Ward No.6, Akaur, Bihar 847230",Ward No.6,26.4926662,85.95391389999999,ChIJC0yshUg27DkRW_h3-pi_x-c,https://www.google.com/maps/place/?q=place_id:ChIJC0yshUg27DkRW_h3-pi_x-c,part_396,2026-09-20 20:34:51
बिकाश बिक्रम बस्त्रालय,Commercial Complex,Shopping mall,Shopping mall,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,3.0,,"FWQ9+CQH, Benipatti - Harlakhi Rd, Teoth, Bihar 847230",847230,26.4885709,85.91948529999999,ChIJNTqwBbFJ7DkR6uaiEKXbVFQ,https://www.google.com/maps/place/?q=place_id:ChIJNTqwBbFJ7DkR6uaiEKXbVFQ,part_396,2026-09-20 20:34:51
Om Building,Commercial Complex,Shopping mall,Shopping mall,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,5.0,,"HWFX+6JQ, Hurrahi, Bihar 847225",847230,26.573089099999997,85.94909539999999,ChIJZWQdPRU47DkRNfa1LGYqm0c,https://www.google.com/maps/place/?q=place_id:ChIJZWQdPRU47DkRNfa1LGYqm0c,part_396,2026-09-20 20:34:51
BADAL BASTRALAY,Commercial Complex,Shopping mall,Shopping mall,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,5.0,,"FWQ9+CQH, Benipatti - Harlakhi Rd, Teoth, Bihar 847230",847230,26.4885709,85.91948529999999,ChIJOeAl2ylJ7DkRvf4GuAb3PaY,https://www.google.com/maps/place/?q=place_id:ChIJOeAl2ylJ7DkRvf4GuAb3PaY,part_396,2026-09-20 20:34:51
SALAM HUSAIN REDIMET SHOP,Commercial Complex,Shopping mall,Shopping mall,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,5.0,,"FWC7+544, Mahamadpur, cauk, Benipatti - Harlakhi Rd, Benipatti, Bihar 847223",847230,26.4703922,85.9128235,ChIJ3ZCB8jNJ7DkR1jmqBLpXru4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZCB8jNJ7DkR1jmqBLpXru4,part_396,2026-09-20 20:34:51
Saina redimat and vastalay,Commercial Complex,Shopping mall,Shopping mall,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,5.0,,"GX73+72F, chowk, Khirhar, Kasera, Bihar 847230",847230,26.5131969,85.9525529,ChIJv48U4Ok37DkRDc-LkZ67aJ0,https://www.google.com/maps/place/?q=place_id:ChIJv48U4Ok37DkRDc-LkZ67aJ0,part_396,2026-09-20 20:34:51
Himanshu Rediment garmentsh,Commercial Complex,Shopping mall,Shopping mall,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,,,"GXX6+6G4, Unnamed Road, Khirhar, Jhitki, Bihar 847230",847230,26.548009,85.9613425,ChIJtTOziYw37DkRCeOcrLcRnlY,https://www.google.com/maps/place/?q=place_id:ChIJtTOziYw37DkRCeOcrLcRnlY,part_396,2026-09-20 20:34:51
Warivo electric scooty saharghat,Commercial Complex,Electric motor scooter dealer,Electric motor scooter dealer,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 78579 68986,N/A,5.0,22.0,"Om complex, new umgaon road, saharghat, Mukhiapatti, Bihar 847308",saharghat,26.5451351,85.8574257,ChIJAbjZsv5J7DkRv95p6cgAQsY,https://www.google.com/maps/place/?q=place_id:ChIJAbjZsv5J7DkRv95p6cgAQsY,part_396,2026-09-20 20:34:51
Rama Traders,Commercial Complex,Tile store,Tile store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 88776 43953,N/A,5.0,3.0,"Uchaitha Durgasthan, Uchchaith, Bihar 847223",847230,26.4617754,85.8771498,ChIJS0QyT0FJ7DkRg4Lqrj-feZw,https://www.google.com/maps/place/?q=place_id:ChIJS0QyT0FJ7DkRg4Lqrj-feZw,part_396,2026-09-20 20:34:51
Jha Khad Beej Bhander,Commercial Complex,Shopping mall,Shopping mall,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 97097 25058,N/A,5.0,3.0,"Ward no. 02, Hisar, Bihar 847230",847230,26.5494137,85.93695079999999,ChIJTViMlvg37DkRSgel1md3Auo,https://www.google.com/maps/place/?q=place_id:ChIJTViMlvg37DkRSgel1md3Auo,part_396,2026-09-20 20:34:51
