business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FinGoal Solutions,Home Loan DSA and Loan Consultant,Financial planner,"Financial planner, Financial consultant",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 79033 91254,http://fingoalsolutions.in/,4.9,40.0,"K-160, P C Colony Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5914447,85.1615502,ChIJkVdVwJRZ7TkREdQufy0eNeo,https://www.google.com/maps/place/?q=place_id:ChIJkVdVwJRZ7TkREdQufy0eNeo,part_396,2026-09-20 20:21:35
SMFG India Credit Co. Ltd. - Chandan Nagar (Rural Branch),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Chandan-Nagar-Sitamarhi-branch-435315/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"2nd Floor, Besides Bank Of India, Punaura Rd, Chandan Nagar, Sitamarhi, Punaura Pashchim, Bihar 843302",Chandan Nagar,26.5871653,85.4763909,ChIJjTKI93Px7DkRzdKOPUz1Zeg,https://www.google.com/maps/place/?q=place_id:ChIJjTKI93Px7DkRzdKOPUz1Zeg,part_396,2026-09-20 20:21:35
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 44 4298 4541,https://www.hdbfs.com/,4.0,25.0,"Third Floor, 301, UPA Complex, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6086864,85.1588826,ChIJKzTAKgNZ7TkRPu2PaG3YR0o,https://www.google.com/maps/place/?q=place_id:ChIJKzTAKgNZ7TkRPu2PaG3YR0o,part_396,2026-09-20 20:21:35
Money Store Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82872 93732,https://www.moneystorefinancialsolutions.com/,,,"Money Store Financial Solutions, 847123, India",847123,21.0680074,82.7525294,ChIJ54ifKm307KERrFlaWWtEDZk,https://www.google.com/maps/place/?q=place_id:ChIJ54ifKm307KERrFlaWWtEDZk,part_396,2026-09-20 20:21:35
"Best Loan like Personal, Business, Home & Mortgage / Arthprapti",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Income tax help association",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 86900 49355,N/A,5.0,107.0,"THIRD FLOOR, 329, opposite DREAMLAND, Sarthana Jakat Naka, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.2300735,72.9018526,ChIJIcceFbFP4DsRnM9TgD_mhLc,https://www.google.com/maps/place/?q=place_id:ChIJIcceFbFP4DsRnM9TgD_mhLc,part_396,2026-09-20 20:21:35
"CLOUD FINANCE - Instant Personal Loan, Business Loan, Property Loan",Home Loan DSA and Loan Consultant,Loan agency,Loan agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 89295 96764,N/A,4.9,13.0,"H.No - 133, Gali Number 3, Makanpur, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Makanpur, Nyay Khand I, Indirapuram",28.6371099,77.3520453,ChIJpyos4OP7DDkRq0OvX7HiMhU,https://www.google.com/maps/place/?q=place_id:ChIJpyos4OP7DDkRq0OvX7HiMhU,part_396,2026-09-20 20:21:35
D Wealth Services Private Limited,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Business development service, Business management consultant, Business to business service, Consultant, Industrial consultant",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99111 18103,https://delhiwealthgroup.com/,5.0,179.0,"Second Floor, G-20/151-152, Pocket 20, Sector 7, Rohini, New Delhi, Delhi, 110085","Pocket 20, Sector 7, Rohini",28.710849,77.1138081,ChIJ2btlDo0BDTkRR33_KwqyAOg,https://www.google.com/maps/place/?q=place_id:ChIJ2btlDo0BDTkRR33_KwqyAOg,part_396,2026-09-20 20:21:35
"Wishfin - Personal Loan, Credit Card, CIBIL Score",Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93554 32723,https://www.wishfin.com/,1.0,1.0,"Wishfin - Personal Loan, Credit Card, CIBIL Score, 847123, India",847123,21.0680074,82.7525294,ChIJM0xTLXEcdQkR7503VzJH86w,https://www.google.com/maps/place/?q=place_id:ChIJM0xTLXEcdQkR7503VzJH86w,part_396,2026-09-20 20:21:35
Loan Desk Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99123 40131,https://loandeskindia.com/,5.0,2.0,"H. No 12, 13-372, Street No. 2, Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.426153799999998,78.5356286,ChIJLXymVnqZyzsRRjW0JBArkOU,https://www.google.com/maps/place/?q=place_id:ChIJLXymVnqZyzsRRjW0JBArkOU,part_396,2026-09-20 20:21:36
Loanmoney,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 81302 22111,N/A,3.9,14.0,"Paras Seasons, Tower 1, 1310, Sector 168, Noida, Uttar Pradesh 201304",Sector 168,28.4957785,77.4072614,ChIJp5mjznvnDDkR80n44ORdryw,https://www.google.com/maps/place/?q=place_id:ChIJp5mjznvnDDkR80n44ORdryw,part_396,2026-09-20 20:21:36
