business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mk mobile and cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 62065 21863,N/A,5.0,1.0,"Chowk, near Bandhan Bank, Marukiya, Andhratharhi (N), Bihar 847401",847401,26.4132714,86.3328062,ChIJpXIQfJ6B7jkRYoDPtbBsPRY,https://www.google.com/maps/place/?q=place_id:ChIJpXIQfJ6B7jkRYoDPtbBsPRY,part_396,2026-09-20 20:48:13
Good luck online centre (CSC CENTER)(कॉमन सर्विस सेंटर) Dumra chowk,Internet Cafe,Internet cafe,Internet cafe,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 6273 296 463,https://www.youtube.com/@Arjunonlineinfo.,5.0,10.0,"988J+FG3, Madhepur, Rd, Andhratharhi (N), Tamuria, Bihar 847401",847401,26.365466899999998,86.33119669999999,ChIJkZs0EAB_7jkRR-rew-8_tVY,https://www.google.com/maps/place/?q=place_id:ChIJkZs0EAB_7jkRR-rew-8_tVY,part_396,2026-09-20 20:48:13
Anand cyber cafe,Internet Cafe,Internet cafe,Internet cafe,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 95232 69148,https://wa.me/message/6KXAB44ZLX72J1,5.0,2.0,"Anand cyber cafe P D K J, College Andharatharhi, Andhratharhi (N), Kulharia, Bihar 847401",847401,26.386322699999997,86.3315495,ChIJYe8graeB7jkRy2rPbuqMLzE,https://www.google.com/maps/place/?q=place_id:ChIJYe8graeB7jkRy2rPbuqMLzE,part_396,2026-09-20 20:48:13
New collage cyber cafe,Internet Cafe,Internet cafe,Internet cafe,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,5.0,1.0,"98PJ+58F, Andhratharhi (N), Bihar 847401",847401,26.385444999999997,86.3307822,ChIJXU9gEACB7jkRJi4JhONHCsI,https://www.google.com/maps/place/?q=place_id:ChIJXU9gEACB7jkRJi4JhONHCsI,part_396,2026-09-20 20:48:13
KRISHNA COMMON SERVICE CENTER KHAIRA BAZAAR,Internet Cafe,Internet cafe,Internet cafe,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,4.1,16.0,"86RX+MW3, Rajnagar - Khera Rd, Sijaul, Nizamat, Bihar 847404",Sijaul,26.3416481,86.24980479999999,ChIJJTRa-LzV7TkRJan8ealMvPA,https://www.google.com/maps/place/?q=place_id:ChIJJTRa-LzV7TkRJan8ealMvPA,part_396,2026-09-20 20:48:13
Nitish cyber cafe,Internet Cafe,Internet cafe,Internet cafe,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"C78Q+56R, Jabdi, Bihar 847224",847401,26.4154298,86.2879748,ChIJqxNURACB7jkRs-DsZXIm6jM,https://www.google.com/maps/place/?q=place_id:ChIJqxNURACB7jkRs-DsZXIm6jM,part_396,2026-09-20 20:48:13
AARZU CYBER CAFE,Internet Cafe,Online Share Trading Center,Online Share Trading Center,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 62041 03842,N/A,,,"Jamaila, Bihar 847401",847401,26.364355399999997,86.355418,ChIJM2r4AS197jkRA0THrPihhd4,https://www.google.com/maps/place/?q=place_id:ChIJM2r4AS197jkRA0THrPihhd4,part_396,2026-09-20 20:48:13
Sumit cyber cafe,Internet Cafe,Computer store,Computer store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 70614 86634,N/A,,,"Sumit Mobile, Andhratharhi (N), Bihar 847401",847401,26.390103099999997,86.33213049999999,ChIJU8_XyX6B7jkR8vqcrjBCrYI,https://www.google.com/maps/place/?q=place_id:ChIJU8_XyX6B7jkR8vqcrjBCrYI,part_396,2026-09-20 20:48:13
Emamuddin Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 75468 83093,N/A,5.0,,"Ward No 09, Sant Nagar, Chaupta, Bihar 847404",847401,26.325071299999998,86.242074,ChIJu5EKX0vV7TkRVmJEPlOR74g,https://www.google.com/maps/place/?q=place_id:ChIJu5EKX0vV7TkRVmJEPlOR74g,part_396,2026-09-20 20:48:13
SANA CYBER CAFE,Internet Cafe,Housing society,Housing society,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 96939 92010,N/A,5.0,,"793M+454, Sonre, Bihar 847410",847401,26.2527513,86.3829672,ChIJl_ypAgB77jkRbvDwprGUqdI,https://www.google.com/maps/place/?q=place_id:ChIJl_ypAgB77jkRbvDwprGUqdI,part_396,2026-09-20 20:48:13
