business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Tol,Exhibitions,Village hall,Village hall,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 79790 18652,N/A,3.8,,"75X7+84H, Unnamed Road, Udaypur Bitthwar, Bihar 847236",847231,26.2983148,86.1628549,ChIJK_1X__7T7TkRTYsFEXkHb5I,https://www.google.com/maps/place/?q=place_id:ChIJK_1X__7T7TkRTYsFEXkHb5I,part_396,2026-09-20 20:35:29
Bhaskar combination,Exhibitions,Community center,Community center,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,,"74GG+3QF, Madhubani - Belahi Rd, Belahi, Bihar 847236",847231,26.275194799999998,86.12693209999999,ChIJreksPc3T7TkRjySkbfBUiP8,https://www.google.com/maps/place/?q=place_id:ChIJreksPc3T7TkRjySkbfBUiP8,part_396,2026-09-20 20:35:29
लोकनाथ झा बेद जी,Exhibitions,Community center,Community center,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"74GP+FR2, Belahi, Bihar 847231",847231,26.2761276,86.1370148,ChIJAR9uCADT7TkR8Bl3Wp9iLbk,https://www.google.com/maps/place/?q=place_id:ChIJAR9uCADT7TkR8Bl3Wp9iLbk,part_396,2026-09-20 20:35:29
Aakansha Clf,Exhibitions,Community center,Community center,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"74JV+5M, Belahi, Bihar 847231",847231,26.2804133,86.14408,ChIJiRh055LT7TkRIw6qR6_Tapc,https://www.google.com/maps/place/?q=place_id:ChIJiRh055LT7TkRIw6qR6_Tapc,part_396,2026-09-20 20:35:29
Vikas Shaheed Sthal,Exhibitions,Museum,Museum,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,5.0,"76G4+5CQ, Raiam, Bihar 847404",847231,26.275451099999998,86.2061176,ChIJAdbyuAPV7TkR4dsDc7Rd7Jw,https://www.google.com/maps/place/?q=place_id:ChIJAdbyuAPV7TkR4dsDc7Rd7Jw,part_396,2026-09-20 20:35:30
Belahi,Exhibitions,Museum,Museum,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,4.0,3.0,"74GP+FR2, Belahi, Bihar 847231",847231,26.2761276,86.1370148,ChIJtXZcXwDT7TkR_4Smt5DNwpg,https://www.google.com/maps/place/?q=place_id:ChIJtXZcXwDT7TkR_4Smt5DNwpg,part_396,2026-09-20 20:35:30
NAVHATH,Exhibitions,Village hall,Village hall,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,4.6,36.0,"Batlohiya - Rampatti Rd, Ram Patti, Navahath, Bihar 847236",847231,26.3054196,86.1220853,ChIJ1fwjtNnT7TkRJahpEhrtvlM,https://www.google.com/maps/place/?q=place_id:ChIJ1fwjtNnT7TkRJahpEhrtvlM,part_396,2026-09-20 20:35:30
Sarisab pahi,Exhibitions,Village hall,Village hall,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,4.6,38.0,"65M9+7Q8, Sarisaw Pahi (E), Bihar 847424",847231,26.233172,86.1694581,ChIJbZ1KXzfX7TkREVjm5eL3b1c,https://www.google.com/maps/place/?q=place_id:ChIJbZ1KXzfX7TkREVjm5eL3b1c,part_396,2026-09-20 20:35:30
Lohna Paitghat Samudayak Bhavan,Exhibitions,Hindu temple,Hindu temple,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,4.7,16.0,"65JX+XPM, Unnamed Road, Rupauli, Bihar 847424",847231,26.232463199999998,86.1992952,ChIJxxU6P-HW7TkRA5f3LZDmpE8,https://www.google.com/maps/place/?q=place_id:ChIJxxU6P-HW7TkRA5f3LZDmpE8,part_396,2026-09-20 20:35:30
Sahid vikash chauk,Exhibitions,Museum,Museum,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,3.0,2.0,"7694+P8P, Mohibul Rahman Rd, Raiam, Bihar 847404",847231,26.269337999999998,86.2058263,ChIJ3wxnfP7X7TkRiPVKeIoVIvk,https://www.google.com/maps/place/?q=place_id:ChIJ3wxnfP7X7TkRiPVKeIoVIvk,part_396,2026-09-20 20:35:30
