business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAITHI SCHOOL,School,General education school,General education school,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"43QH+3WQ, School Road, Amaithi, Bihar 847233",847233,26.137709899999997,86.0798643,ChIJAVCPIgTF7TkRpw84wpeEoZo,https://www.google.com/maps/place/?q=place_id:ChIJAVCPIgTF7TkRpw84wpeEoZo,part_396,2026-09-20 20:36:40
Children's Care Target School,School,Kindergarten School,Kindergarten School,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 80519 60938,N/A,4.0,7.0,"Sakri - Bahera Rd, Lehara, Bihar 847233",847233,26.146017,86.10642899999999,ChIJFbcsacba7TkRr0XRNjp-az4,https://www.google.com/maps/place/?q=place_id:ChIJFbcsacba7TkRr0XRNjp-az4,part_396,2026-09-20 20:36:40
Shiksha Niketan public school,School,General education school,General education school,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"44X4+W4F, Sakri - Bahera Rd, Lehara, Bihar 847233",847233,26.1498195,86.1053116,ChIJg49tBGzb7TkR23Zmu1VmOqQ,https://www.google.com/maps/place/?q=place_id:ChIJg49tBGzb7TkR23Zmu1VmOqQ,part_396,2026-09-20 20:36:40
Sunflower School Nehra,School,Private educational institution,"Private educational institution, Boys' hostel, CBSE School, Middle school, Primary school, School bus service, School center, School cafeteria, Secondary school",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 94716 37425,N/A,,,"Sakri - Bahera Rd, Marg, Lehara, Bihar 847233",Marg,26.139003799999998,86.1064844,ChIJh-NPrdva7TkRhQ05OCpoHnk,https://www.google.com/maps/place/?q=place_id:ChIJh-NPrdva7TkRhQ05OCpoHnk,part_396,2026-09-20 20:36:40
Residential Gyan Bharti Public Schol,School,Boarding school,Boarding school,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 85798 72301,N/A,,,"5462+9M5, Nehra, Manigachhi, Bihar 847233",847233,26.1608913,86.101719,ChIJl_tYhTrb7TkRXEPTFmLqGwo,https://www.google.com/maps/place/?q=place_id:ChIJl_tYhTrb7TkRXEPTFmLqGwo,part_396,2026-09-20 20:36:40
"Middle School Paiktol, Manigachhi, Darbhanga(Bihar)",School,Middle school,Middle school,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"44P9+J5X, Paiktol, Jatuka, Jagdishpur, Bihar 847233",847233,26.136100799999998,86.1190057,ChIJYdb9o3Pb7TkRam3-ACkAaJ8,https://www.google.com/maps/place/?q=place_id:ChIJYdb9o3Pb7TkRam3-ACkAaJ8,part_396,2026-09-20 20:36:40
New Hope Mission School,School,General education school,General education school,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"Trauni-Nehra Rd, Trauni, Mor, Darbhanga, Tarouni, Bihar 847233","Trauni, Mor",26.1637074,86.0952526,ChIJ_zMf5rLa7TkRbl1_B2-Sbk0,https://www.google.com/maps/place/?q=place_id:ChIJ_zMf5rLa7TkRbl1_B2-Sbk0,part_396,2026-09-20 20:36:40
Mahuatol,School,Kindergarten School,Kindergarten School,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,1.0,"44JJ+R57, Achalpur, Paiktol Jatuka, Bihar 847233",847233,26.132538999999998,86.13022819999999,ChIJBwPoMF3b7TkRqJqkyZOf-9A,https://www.google.com/maps/place/?q=place_id:ChIJBwPoMF3b7TkRqJqkyZOf-9A,part_396,2026-09-20 20:36:40
Nehra High School +2,School,High school,"High school, Middle school, Senior high school",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"5462+7JP, Sakri - Bahera Rd, Lehara, Bihar 847233",847233,26.161014299999998,86.1013284,ChIJZ7LRunDb7TkRTqZ4NeWZJwQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7LRunDb7TkRTqZ4NeWZJwQ,part_396,2026-09-20 20:36:40
"Middle School, Tarauni",School,Middle school,Middle school,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"534F+86M, Darbhanga, Bihar 847233",847233,26.1558487,86.0730347,ChIJlWNig2rF7TkRwoi6mpC2JLE,https://www.google.com/maps/place/?q=place_id:ChIJlWNig2rF7TkRwoi6mpC2JLE,part_396,2026-09-20 20:36:40
