business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jai Shiv Traders,panisalla,manikauli",Building Material Supplier,Building materials supplier,Building materials supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Jale - Atarwel Path, Mankauli, Bihar 847123",847123,26.2121322,85.7348275,ChIJ1fPtda2v7TkRZbLLCxA86g4,https://www.google.com/maps/place/?q=place_id:ChIJ1fPtda2v7TkRZbLLCxA86g4,part_396,2026-09-20 20:21:22
क्षमा ट्रेडर्स,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82718 86113,N/A,4.2,,"196, NH 27, Baruari, Bihar 847107",847123,26.1560305,85.732923,ChIJ9_oShXGl7TkRnHwT6FFe9Ps,https://www.google.com/maps/place/?q=place_id:ChIJ9_oShXGl7TkRnHwT6FFe9Ps,part_396,2026-09-20 20:21:22
BIHAR ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Pethiyagachhi Chowk, Jale - Atarwel Path, Mankauli, Bihar 847104",847123,26.222655999999997,85.73432199999999,ChIJ1XveNACv7TkRm99fWnZkMrE,https://www.google.com/maps/place/?q=place_id:ChIJ1XveNACv7TkRm99fWnZkMrE,part_396,2026-09-20 20:21:22
M/S P.M TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 76312 33698,N/A,3.6,,"Jale - Atarwel Path, Bharwara, Bihar 847104",847123,26.2466929,85.73544009999999,ChIJH6jSwROu7TkR4kha9Fp5ryw,https://www.google.com/maps/place/?q=place_id:ChIJH6jSwROu7TkR4kha9Fp5ryw,part_396,2026-09-20 20:21:22
M K KHAN TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62057 86912,N/A,,,"Market District :- Darbhanga, :, near Punjab National Bank Village, Simri, Bihar 847106",847123,26.1636828,85.7665828,ChIJ_R2spFSl7TkRlOdAH3frpBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_R2spFSl7TkRlOdAH3frpBQ,part_396,2026-09-20 20:21:22
Anshu Enterprise,Building Material Supplier,Tile store,Tile store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91352 12005,N/A,5.0,,"NH-27, Simri, Bihar 847106",847123,26.1646896,85.7729274,ChIJFxWgJAC77TkR8N1PDjHokYU,https://www.google.com/maps/place/?q=place_id:ChIJFxWgJAC77TkR8N1PDjHokYU,part_396,2026-09-20 20:21:22
JIM TRADERS,Building Material Supplier,Building materials store,Building materials store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"6PRM+CX5, Yajuar - Bharwara Rd, Hayatpur, Bihar 847104",847123,26.241268299999998,85.73399169999999,ChIJ0Wd-NQCv7TkRra1yV3gBoAQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Wd-NQCv7TkRra1yV3gBoAQ,part_396,2026-09-20 20:21:22
Rahul And Manish Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,2.0,"Ghordour, chowk, Bharwara, Hayatpur, Bihar 847104",847123,26.2368575,85.7344014,ChIJRVgk3dWv7TkRGJHrxygt5Cg,https://www.google.com/maps/place/?q=place_id:ChIJRVgk3dWv7TkRGJHrxygt5Cg,part_396,2026-09-20 20:21:22
Raj building material gabhirar,Building Material Supplier,Building materials store,Building materials store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,3.0,"X86H+W65, Unnamed Road, Gabhirar, Bihar 841509",847123,25.9622551,84.3281165,ChIJD2Esof_1kjkRn5GQGKzHJOA,https://www.google.com/maps/place/?q=place_id:ChIJD2Esof_1kjkRn5GQGKzHJOA,part_396,2026-09-20 20:21:23
SIDRA TRADING,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99730 61313,N/A,5.0,3.0,"7P6W+82Q PO, Bharwara - Kamtaul Rd, NASIRGANJ, Katka, Nista, Bihar 847307",NASIRGANJ,26.2589011,85.74394559999999,ChIJYRFhhcev7TkRi-gi0s84q40,https://www.google.com/maps/place/?q=place_id:ChIJYRFhhcev7TkRi-gi0s84q40,part_396,2026-09-20 20:21:23
