business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jha Commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82105 88891,https://www.facebook.com/share/1GqPvzBjSy/,4.9,65.0,"Ward No.14, Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568341,86.0719463,ChIJQZCfQ0zN7TkRKvhKosab3lU,https://www.google.com/maps/place/?q=place_id:ChIJQZCfQ0zN7TkRKvhKosab3lU,part_396,2026-09-20 20:25:19
GENIUS COMMERCE CLASSES,Commerce and CA Coaching,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97097 92523,N/A,4.9,211.0,"gandhi chowk, Madhubani, Bihar 847213",gandhi chowk,26.3334218,86.0775393,ChIJF2ltVTfN7TkRkgvSWyF3Onc,https://www.google.com/maps/place/?q=place_id:ChIJF2ltVTfN7TkRkgvSWyF3Onc,part_396,2026-09-20 20:25:19
O.P.Gupta's The Institute of commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62065 94750,https://opgtic.com/,4.8,199.0,"Kishorilal chowk, Madhubani, Bihar 847213",847211,26.3565731,86.06836899999999,ChIJU-mf-Z7N7TkRfCTD6nWFDDY,https://www.google.com/maps/place/?q=place_id:ChIJU-mf-Z7N7TkRfCTD6nWFDDY,part_396,2026-09-20 20:25:19
"Rising Commerce Class, Madhubani",Commerce and CA Coaching,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99994 53469,N/A,5.0,6.0,"RISING COMMERCE CLASS, Town Club Field, Station Rd, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348929,86.07184,ChIJA-RFHi_N7TkRrA9W_L6pmkI,https://www.google.com/maps/place/?q=place_id:ChIJA-RFHi_N7TkRrA9W_L6pmkI,part_396,2026-09-20 20:25:19
Knowledge First Academy (Commerce Classes),Commerce and CA Coaching,Corporate office,Corporate office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92131 88188,N/A,4.7,9.0,"Gandhi Chowk, Madhubani, Bihar 847213",Gandhi Chowk,26.3596355,86.0683282,ChIJkVIoJYnN7TkRVJ4hRQBTxZA,https://www.google.com/maps/place/?q=place_id:ChIJkVIoJYnN7TkRVJ4hRQBTxZA,part_396,2026-09-20 20:25:19
K.K. JHA'S COMMERCE CLASS ES,Commerce and CA Coaching,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"83XF+WX7, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3498388,86.07513829999999,ChIJiyEyPe7N7TkREBwLqE9n71I,https://www.google.com/maps/place/?q=place_id:ChIJiyEyPe7N7TkREBwLqE9n71I,part_396,2026-09-20 20:25:19
JHA COMMERCE CLASSES,Commerce and CA Coaching,College,College,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88732 00247,N/A,5.0,1.0,"Shankar Chowk, 05 Jha Commerce Classes, Madhubani, Bihar 847211",847211,26.4796989,85.9992087,ChIJP9ItGuk37DkRTWw95aQFWfE,https://www.google.com/maps/place/?q=place_id:ChIJP9ItGuk37DkRTWw95aQFWfE,part_396,2026-09-20 20:25:19
"Dikshaedutech:Coaching for BANK, SSC, RAILWAY, B.Ed, TET and others",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, After school program, Book store, Business school, Educational institution, Employment agency, English language school, Private Tutor, Training center, Training provider",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78088 90777,N/A,4.7,41.0,"Mahanthi Lal chowk,Opposite Suri high School, Madhubani, Bihar847211 847211, Bihar 847211",Lakshmi Nagar Colony,26.3484971,86.0862791,ChIJn2y_Lj_N7TkRPo8cU8m3lkU,https://www.google.com/maps/place/?q=place_id:ChIJn2y_Lj_N7TkRPo8cU8m3lkU,part_396,2026-09-20 20:25:19
"K. M. COACHING CENTRE, Ram Janki Chowk, Madhubani",Commerce and CA Coaching,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88628 93507,https://youtube.com/c/KMCOACHINGCENTREMADHUBANI,5.0,25.0,"Heart Hospital Rd, Ram janki chowk, Madhubani, Bihar 847211",Ram janki chowk,26.3623688,86.07649959999999,ChIJ4-DzmlPN7TkRiVIAIdFwhBc,https://www.google.com/maps/place/?q=place_id:ChIJ4-DzmlPN7TkRiVIAIdFwhBc,part_396,2026-09-20 20:25:19
"Modern Commerce Classes, Sarisab Pahi, Madhubani",Commerce and CA Coaching,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.facebook.com/vikashkumarmishraVK/,4.8,28.0,"65HM+HMF, Madhubani, Bihar 847424",847211,26.2289274,86.1841855,ChIJq6qqqi7R7TkR0AdUS-DBnxA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi7R7TkR0AdUS-DBnxA,part_396,2026-09-20 20:25:19
Convergence classes,Commerce and CA Coaching,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80513 33033,N/A,4.7,15.0,"GANDHI CHOWK, Madhubani, Bihar 847213",GANDHI CHOWK,26.3536601,86.06833929999999,ChIJkdmDBDrN7TkRsRhlc3_xiSY,https://www.google.com/maps/place/?q=place_id:ChIJkdmDBDrN7TkRsRhlc3_xiSY,part_396,2026-09-20 20:25:19
Commerce academy,Commerce and CA Coaching,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"9324+JXM, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.3515929,86.0574072,ChIJpwW1idzN7TkRaTGa2HcII8U,https://www.google.com/maps/place/?q=place_id:ChIJpwW1idzN7TkRaTGa2HcII8U,part_396,2026-09-20 20:25:19
"M.s commerce classes madhepur,madhubani",Commerce and CA Coaching,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,8.0,"599F+QCW, Madhepur - Bhagwanpur Rd, Madhepur, Bihar 847408",847211,26.169489499999997,86.37357449999999,ChIJ2Wy1bMlx7jkRyp47yVNAAUk,https://www.google.com/maps/place/?q=place_id:ChIJ2Wy1bMlx7jkRyp47yVNAAUk,part_396,2026-09-20 20:25:20
Vikranta Commerce Academy,Commerce and CA Coaching,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,1.0,1.0,Bihar 847240,847211,26.6252547,86.03114649999999,ChIJXTQIF0A77DkRKql4OpR7XXs,https://www.google.com/maps/place/?q=place_id:ChIJXTQIF0A77DkRKql4OpR7XXs,part_396,2026-09-20 20:25:21
