business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Steel Enterprises furniture And Electronic shop,Furniture Showroom,Furniture store,Furniture store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 92291 49655,N/A,5.0,15.0,"Zero mile, Dumri - Biraul Rd, birol, Biraul, Bihar 847203",birol,25.9482276,86.2397273,ChIJB0wUBtXh7TkREIqxG-7PhBg,https://www.google.com/maps/place/?q=place_id:ChIJB0wUBtXh7TkREIqxG-7PhBg,part_396,2026-09-20 20:23:41
MITHILA FURNITURE AND PLY HOUSE,Furniture Showroom,Store,Store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 94316 08576,N/A,4.1,78.0,"SH 56, Biraul, Bihar 847203",847203,25.9365249,86.2492783,ChIJERMoZGDh7TkRIbSGanDRDaw,https://www.google.com/maps/place/?q=place_id:ChIJERMoZGDh7TkRIbSGanDRDaw,part_396,2026-09-20 20:23:41
M/S Furniture House,Furniture Showroom,Furniture store,Furniture store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91022 45071,N/A,5.0,1.0,"Karkauli Karkauli, Subdistrict, Distric, Gora Bauram, Darbhanga, Bihar 847203",847203,25.951137799999998,86.24355249999999,ChIJeVxh2BLh7TkRZFBmc2CKdQQ,https://www.google.com/maps/place/?q=place_id:ChIJeVxh2BLh7TkRZFBmc2CKdQQ,part_396,2026-09-20 20:23:41
Vishkarma Furniture House,Furniture Showroom,Furniture store,Furniture store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 86517 24898,N/A,5.0,1.0,"Ward No 02, 004, Kiratpur Road, near Hanuman Mandir, Jhagraua, Simri, Bihar 847427",Jhagraua,26.0094556,86.346734,ChIJl0hIUiZz7jkR_FQNtUF7wKA,https://www.google.com/maps/place/?q=place_id:ChIJl0hIUiZz7jkR_FQNtUF7wKA,part_396,2026-09-20 20:23:41
PRIME FURNITURE & GLASS HOUSE,Furniture Showroom,Furniture store,Furniture store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 96083 03504,N/A,4.0,3.0,"Supoul Bazar Supoul Bazar, Bihar 847203",847203,25.947111699999997,86.23823809999999,ChIJwcev-Qnh7TkR0eN8ogNy33Q,https://www.google.com/maps/place/?q=place_id:ChIJwcev-Qnh7TkR0eN8ogNy33Q,part_396,2026-09-20 20:23:41
Shanti Steel Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 77830 46920,N/A,5.0,8.0,"road no sh17, Gandaul, Bihar 852216",847203,25.9104825,86.3638039,ChIJtVoiiREN7jkRq-iPP55-VHk,https://www.google.com/maps/place/?q=place_id:ChIJtVoiiREN7jkRq-iPP55-VHk,part_396,2026-09-20 20:23:41
SANSAR FURNITURE & ALUMINUM STEEL GLASS HOUSE,Furniture Showroom,Furniture store,Furniture store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"X7FG+C64, Biraul, Bihar 847203",847203,25.973522199999998,86.2755632,ChIJC9LhLAAL7jkRdIN7QzcQzwg,https://www.google.com/maps/place/?q=place_id:ChIJC9LhLAAL7jkRdIN7QzcQzwg,part_396,2026-09-20 20:23:41
Singh furniture house,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 88251 27316,N/A,3.8,4.0,"Balaha, Bihar 848209",847203,25.847763699999998,86.2348229,ChIJhW9VK2Dj7TkRUMobgcCYjJ4,https://www.google.com/maps/place/?q=place_id:ChIJhW9VK2Dj7TkRUMobgcCYjJ4,part_396,2026-09-20 20:23:41
फर्नीचर गैलरी,Furniture Showroom,Furniture store,Furniture store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"SH 56, बजरंग चौक हिरणी, Kusheshwar Asthan, Hirni, Bihar 848213",847203,25.8391764,86.28224259999999,ChIJNQrFbi0J7jkRlk2Ah1RKUMc,https://www.google.com/maps/place/?q=place_id:ChIJNQrFbi0J7jkRlk2Ah1RKUMc,part_396,2026-09-20 20:23:41
INDIA STEEL FURNITURE AND HARDWARE STORE,Furniture Showroom,Store,Store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 75448 12019,N/A,4.4,8.0,"W6QW+MG2 Bazar, Supaul, Biraul, Bihar 847203",847203,25.9392307,86.2461833,ChIJl6qqgdDh7TkREMWl3qMK330,https://www.google.com/maps/place/?q=place_id:ChIJl6qqgdDh7TkREMWl3qMK330,part_396,2026-09-20 20:23:41
