business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Israael Cold Storage Pvt.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94314 52786,N/A,4.4,,"HQR4+QXM, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.59197,84.7574374,ChIJpVHqHOqnkjkRrMYVleJ44mY,https://www.google.com/maps/place/?q=place_id:ChIJpVHqHOqnkjkRrMYVleJ44mY,part_396,2026-09-20 20:20:56
Jagdamba Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Kotwa, Bihar 845429",847122,26.5202051,84.8543926,ChIJVxzs0JUzkzkRKX-rG7iU8sM,https://www.google.com/maps/place/?q=place_id:ChIJVxzs0JUzkzkRKX-rG7iU8sM,part_396,2026-09-20 20:20:56
Champaran cold storage private limited,Warehouse and Cold Storage,Warehouse,Warehouse,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.6,,"MP76+F79, Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",847122,26.6636633,84.7107362,ChIJM1bQyJg5kzkRw5h8MQMX_2c,https://www.google.com/maps/place/?q=place_id:ChIJM1bQyJg5kzkRw5h8MQMX_2c,part_396,2026-09-20 20:20:56
Sundaram Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91993 12222,N/A,4.2,,"2V7C+3W5, Patna - Parsa - Siwan Hwy, Bhataura, Bihar 841424",847122,26.012635,84.87235,ChIJ0bpy1cXLkjkRz2MyzaVWTW0,https://www.google.com/maps/place/?q=place_id:ChIJ0bpy1cXLkjkRz2MyzaVWTW0,part_396,2026-09-20 20:20:56
Ravi Shankar Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Storage facility,Storage facility,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.3,,"Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.2000215,85.5033673,ChIJ7_CNO4Hz8jkRy8dJ0k4kwuc,https://www.google.com/maps/place/?q=place_id:ChIJ7_CNO4Hz8jkRy8dJ0k4kwuc,part_396,2026-09-20 20:20:56
Maa Ambe Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"C799+2QP, LineBazar, Bihar 841438",847122,26.4175881,84.269442,ChIJq6rq-uGpkzkRSDBY028oE5g,https://www.google.com/maps/place/?q=place_id:ChIJq6rq-uGpkzkRSDBY028oE5g,part_396,2026-09-20 20:20:56
"Kesar Cold Storage, Rajpur",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.4,,"9WH6+X2R, Rajpur, Bihar 845432",847122,26.379974999999998,84.9100145,ChIJfwnZWtkrkzkRWO3nHoQTssI,https://www.google.com/maps/place/?q=place_id:ChIJfwnZWtkrkzkRWO3nHoQTssI,part_396,2026-09-20 20:20:56
SARBJIT COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.4,,"Ballia - Bairia Rd, Hardaspur, Uttar Pradesh 277219",847122,25.873036,84.22874399999999,ChIJaQMs96lhkjkRFnUZMqxxOvI,https://www.google.com/maps/place/?q=place_id:ChIJaQMs96lhkjkRFnUZMqxxOvI,part_396,2026-09-20 20:20:56
Panchdev Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"VQM3+RC8, Aphaur, Bihar 841414",847122,25.8845307,84.75358829999999,ChIJ200Hdce5kjkRM-NXVGnW6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ200Hdce5kjkRM-NXVGnW6Ik,part_396,2026-09-20 20:20:56
Quality Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"RW2P+VCQ, Pida, Bagmati Province 45100, Nepal",847122,27.802218,84.9360995,ChIJWQ5kiBXVlDkR6l1KEkmz_qc,https://www.google.com/maps/place/?q=place_id:ChIJWQ5kiBXVlDkR6l1KEkmz_qc,part_396,2026-09-20 20:20:56
