business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 73375 31456,https://www.turito.com/campus,4.5,133.0,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",847237,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_396,2026-09-20 20:39:28
Pragathi junior college girls,Junior College and Degree College,College,College,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.5,26.0,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_396,2026-09-20 20:39:28
Pragathi Junior College,Junior College and Degree College,College,College,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 99496 24412,http://www.pragathicolleges.com/,3.6,77.0,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_396,2026-09-20 20:39:28
"Sri Chaitanya Jr College, Hydernagar.",Junior College and Degree College,College,College,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 40 6615 1515,http://srichaitanya.net/,3.7,779.0,"Hydernagar Masjid Road, Hyder Nagar, RamNaresh Nagar, Hafeezpet, Hyderabad, Telangana 500049","Hyder Nagar, RamNaresh Nagar, Hafeezpet",17.4882574,78.3693382,ChIJCe92-cCTyzsRqGFgEzJRFvI,https://www.google.com/maps/place/?q=place_id:ChIJCe92-cCTyzsRqGFgEzJRFvI,part_396,2026-09-20 20:39:28
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 40 2780 5756,N/A,4.1,161.0,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_396,2026-09-20 20:39:28
B.J.B. jr College,Junior College and Degree College,College,College,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.3,19.0,"QJM7+XPH, Kalkabadi No-1, Brahmagiri, Odisha 752011",847237,19.7849289,85.6143438,ChIJzag_RLrMGToRUIVkGIkvsIU,https://www.google.com/maps/place/?q=place_id:ChIJzag_RLrMGToRUIVkGIkvsIU,part_396,2026-09-20 20:39:28
Raghava Laxmi Devi Government Junior College,Junior College and Degree College,Government college,"Government college, College",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.1,66.0,"CGW2+54P, W Marredpally Rd, Gandhi Nagar, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Sarvasukhi Colony, West Marredpally",17.4454569,78.5003323,ChIJ190geJebyzsRJ4-drr3gcbs,https://www.google.com/maps/place/?q=place_id:ChIJ190geJebyzsRJ4-drr3gcbs,part_396,2026-09-20 20:39:28
NEW MASTERMINDS JUNIOR COLLEGE,Junior College and Degree College,Junior college,"Junior college, Educational institution",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 97014 19172,https://mastermindscollege.ac.in/,4.1,,"Badangpet Road, Balaji Nagar, Bheeshma Nagar, Badangpet, Hyderabad, Telangana 500112",Bheeshma Nagar,17.3115889,78.5233389,ChIJ-9M8zOejyzsRPrkOoX9Dg4w,https://www.google.com/maps/place/?q=place_id:ChIJ-9M8zOejyzsRPrkOoX9Dg4w,part_396,2026-09-20 20:39:29
AADHYA GROUP OF INSTITUTIONS,Junior College and Degree College,Education center,Education center,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 85002 50200,N/A,4.6,,"Sy No: 302 /3, Plot no 38, ECIL Cross Roads, opposite to Xenia Hospital, ECIL, Laxmi Garden, Cherlapalli, Secunderabad, Telangana 500062","ECIL, Laxmi Garden, Cherlapalli",17.472651499999998,78.5717318,ChIJpa10xX2byzsRK84r-Gjn8ks,https://www.google.com/maps/place/?q=place_id:ChIJpa10xX2byzsRK84r-Gjn8ks,part_396,2026-09-20 20:39:29
Veda Junior & Degree College,Junior College and Degree College,College,College,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 72071 91919,http://www.vedadegreecollege.com/,4.5,,"9-5-3/7, Raji Reddy Nagar, New Santoshnagar, Santosh Nagar, Champapet, Hyderabad, Telangana 500059","Raji Reddy Nagar, New Santoshnagar, Santosh Nagar",17.3485656,78.5141979,ChIJReCgtGSYyzsRCclMJkwlS7E,https://www.google.com/maps/place/?q=place_id:ChIJReCgtGSYyzsRCclMJkwlS7E,part_396,2026-09-20 20:39:29
