business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sanskar Valley Public School, Darbhanga",School,CBSE School,CBSE School,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 96315 12897,https://svpsdbg.com/,,,"Ram nagar, Sangam Vihar, Padari, Tumoul, Ghanshampur, Bihar 847408",847405,26.1029482,86.3167134,ChIJlTCRgWJ37jkRIjy790-rKQg,https://www.google.com/maps/place/?q=place_id:ChIJlTCRgWJ37jkRIjy790-rKQg,part_396,2026-09-20 20:50:38
Proposed Aman Academy Alinagar School,School,General education school,General education school,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"Manhar Hariyath, Road, Darbhanga, Bihar 847405",847405,26.0967321,86.2388778,ChIJETiM00_Z7TkRzeh7ENKPnnU,https://www.google.com/maps/place/?q=place_id:ChIJETiM00_Z7TkRzeh7ENKPnnU,part_396,2026-09-20 20:50:38
Sina Lal High School,School,Secondary school,Secondary school,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 95820 91121,N/A,,,"478H+JJW, Nadiami Kurson, Bihar 847405",847405,26.116616,86.27907499999999,ChIJIYG12kB27jkRzwWGbyj1WSo,https://www.google.com/maps/place/?q=place_id:ChIJIYG12kB27jkRzwWGbyj1WSo,part_396,2026-09-20 20:50:38
Tumaul purvi tol Aanganwari Kendra sankhya 11 sevika pushpa devi,School,Preschool,Preschool,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"38R7+RWX, Tumoul, Bihar 847405",847405,26.092120299999998,86.31484669999999,ChIJP7RZq8N37jkRIkRqSTyzfgQ,https://www.google.com/maps/place/?q=place_id:ChIJP7RZq8N37jkRIkRqSTyzfgQ,part_396,2026-09-20 20:50:38
"Humera Public School, Dhamwara",School,General education school,General education school,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 77629 28564,N/A,,,"36MM+64Q, Thengaha - Pakari - Mahinamghat Rd, Dhamwara, Hariyath, Bihar 847103",847405,26.0830809,86.23287309999999,ChIJg293jTPf7TkRNo4LOiWKl-I,https://www.google.com/maps/place/?q=place_id:ChIJg293jTPf7TkRNo4LOiWKl-I,part_396,2026-09-20 20:50:38
RADiANT CONVENT ACADEMY,School,Primary school,Primary school,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"37RX+H28, Chauraahaa Rd, Hanuman Nagar, Bihar 847405",847405,26.0914246,86.29759229999999,ChIJEbL2UBt37jkREPdMscjg5Js,https://www.google.com/maps/place/?q=place_id:ChIJEbL2UBt37jkREPdMscjg5Js,part_396,2026-09-20 20:50:38
"Middle School, Thengha",School,Middle school,Middle school,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"48P7+2XJ, Thengaha, Bihar 847405",847405,26.1350752,86.3148769,ChIJMTq2TAF37jkRs_OU_Kw_xwM,https://www.google.com/maps/place/?q=place_id:ChIJMTq2TAF37jkRs_OU_Kw_xwM,part_396,2026-09-20 20:50:38
Primary school motnaje,School,Elementary school,Elementary school,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"48R2+C7M, Motnaje Road, Jaideopatti, Thengaha, Bihar 847405",847405,26.1410962,86.3006779,ChIJvaCgNu937jkRzkt5YHKkPkY,https://www.google.com/maps/place/?q=place_id:ChIJvaCgNu937jkRzkt5YHKkPkY,part_396,2026-09-20 20:50:38
"P S CHAK KHOKHA, ALINAGAR DARBHANGA प्राथमिक विद्यालय चकखोखा अलीनगर दरभंगा",School,Elementary school,Elementary school,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"At, Chak Khoka, Alinagar, Bihar 847423",847405,26.1137503,86.24659779999999,ChIJmeX-awDZ7TkRcAYQdyihYkA,https://www.google.com/maps/place/?q=place_id:ChIJmeX-awDZ7TkRcAYQdyihYkA,part_396,2026-09-20 20:50:38
Nankhar Prathmick School,School,Primary school,Primary school,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"4727+GM5, Nankhar Rd, Nankar, Bihar 847405",847405,26.1012658,86.2642455,ChIJfcfP4Rp27jkRxRYhhHbMnNU,https://www.google.com/maps/place/?q=place_id:ChIJfcfP4Rp27jkRxRYhhHbMnNU,part_396,2026-09-20 20:50:38
