business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal store,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing supplier, Supplier, Formal Clothing Store, Saree Shop, Store, Wedding service, Wholesaler",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 72500 35606,http://www.agrawalstore.net/,4.9,129.0,"Marwari Bazar, Vidyapati Nagar, Bangali Tola, Samastipur, Bihar 848101","Vidyapati Nagar, Bangali Tola",25.861829099999998,85.7871467,ChIJbWhMq-qQ7TkRcdrVCAadRvA,https://www.google.com/maps/place/?q=place_id:ChIJbWhMq-qQ7TkRcdrVCAadRvA,part_396,2026-09-20 20:41:49
Lucky Vastralaya,Saree Showroom,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98354 78205,N/A,4.2,358.0,"chowk, Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.866100499999998,85.7652032,ChIJoeToagqa7TkROgkK4OVw6BU,https://www.google.com/maps/place/?q=place_id:ChIJoeToagqa7TkROgkK4OVw6BU,part_396,2026-09-20 20:41:49
D K saree Haus (mituniya) बहेरी दरभंगा,Saree Showroom,Fabric store,Fabric store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"पर स्थित है, मेतुनियां मेन रोड, Baheri, Mithunia, Bihar 847105",847301,25.985933799999998,86.0435317,ChIJTUWrBmXp7TkRwtRqZVbiZW0,https://www.google.com/maps/place/?q=place_id:ChIJTUWrBmXp7TkRwtRqZVbiZW0,part_396,2026-09-20 20:41:49
Panchwati Sarees,Saree Showroom,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82288 93401,N/A,4.1,9.0,"Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8611795,85.78701819999999,ChIJ2S2K-qmR7TkRJ9R_PevhHgI,https://www.google.com/maps/place/?q=place_id:ChIJ2S2K-qmR7TkRJ9R_PevhHgI,part_396,2026-09-20 20:41:49
Vaibhav saree center,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87008 69571,https://vaibhav-saree-center.grexa.site/,5.0,6.0,"QP58+HCV, Sarairanjan, Bihar 848127",847301,25.7589334,85.7161016,ChIJpxwW2pOF7TkRLmWb2N-gGPs,https://www.google.com/maps/place/?q=place_id:ChIJpxwW2pOF7TkRLmWb2N-gGPs,part_396,2026-09-20 20:41:49
Kuber Vastralaya,Saree Showroom,Saree Shop,Saree Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79037 96228,https://instagram.com/adarshpoddar08?igshid=ZDc4ODBmNjlmNQ==,5.0,8.0,"Raghunathpur Chowk, Road, Kishanpur, Bihar 848133",847301,25.9335401,85.8289222,ChIJHz-xHGSX7TkRjCyexZGMRHk,https://www.google.com/maps/place/?q=place_id:ChIJHz-xHGSX7TkRjCyexZGMRHk,part_396,2026-09-20 20:41:49
Poonam Saree Emporium,Saree Showroom,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62066 98539,N/A,,,"Sima, Darbhanga-Baheri Road, near simri Chaowk, Baghra, Bihar 847105",847301,25.9878002,86.0138966,ChIJ6bI-YnfD7TkR1ou2GIf3NgY,https://www.google.com/maps/place/?q=place_id:ChIJ6bI-YnfD7TkR1ou2GIf3NgY,part_396,2026-09-20 20:41:49
PEHNAVVA Samastipur,Saree Showroom,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99737 88387,N/A,5.0,11.0,"DR. P.K DAS, Old Post Office Rd, CHOWK, Samastipur, Bihar 848101",CHOWK,25.8645312,85.7826779,ChIJGQAQTIGR7TkRkdFunPQ_pyM,https://www.google.com/maps/place/?q=place_id:ChIJGQAQTIGR7TkRkdFunPQ_pyM,part_396,2026-09-20 20:41:49
Raja Rani Saree Showroom - Best Saree Shop In Dalsinghsarai,Saree Showroom,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99347 07745,N/A,4.8,,"MR9P+45P, Beech- Bazaar Road, Main Market, Dalsinghsarai, Bihar 848114",Main Market,25.6668369,85.8358973,ChIJq7mp2DyJ7TkR8PiiZUlQc0k,https://www.google.com/maps/place/?q=place_id:ChIJq7mp2DyJ7TkR8PiiZUlQc0k,part_396,2026-09-20 20:41:50
Vastralok Saree Show Room,Saree Showroom,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99395 71222,N/A,4.2,,"SH 88, Dalsinghsarai, Bihar 848114",847301,25.667664499999997,85.8383626,ChIJU21o9mWJ7TkR2jK8lXIPdpA,https://www.google.com/maps/place/?q=place_id:ChIJU21o9mWJ7TkR2jK8lXIPdpA,part_396,2026-09-20 20:41:50
HARI OM SAREES,Saree Showroom,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 84091 69506,N/A,5.0,,"MR8P+PW6, Dalsinghsarai, Bihar 848114",847301,25.6667831,85.83726829999999,ChIJ0_pVbG-J7TkRr6hpW6F1dLQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_pVbG-J7TkRr6hpW6F1dLQ,part_396,2026-09-20 20:41:50
Anjani saree center,Saree Showroom,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.7,,"VQQH+M7J, Bhagirathpur, Bihar 848102",847301,25.889224199999997,85.77813359999999,ChIJ4-grAW2X7TkRFof5ylrLbCw,https://www.google.com/maps/place/?q=place_id:ChIJ4-grAW2X7TkRFof5ylrLbCw,part_396,2026-09-20 20:41:50
Navdurga Saree Centre,Saree Showroom,Saree Shop,Saree Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 77798 96985,N/A,4.7,,"Ambedkar Chowk, Rosera, Bihar 848210",847301,25.753881099999997,86.02786379999999,ChIJXcJTdYzx7TkRSiBc3y-iwvc,https://www.google.com/maps/place/?q=place_id:ChIJXcJTdYzx7TkRSiBc3y-iwvc,part_396,2026-09-20 20:41:50
Lakhotia Vastralaya,Saree Showroom,Clothing store,"Clothing store, Clothes market",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99555 92212,N/A,3.8,,"Station Road, Rosera, Bihar 848210",847301,25.748278499999998,86.0294735,ChIJg-NGVXTx7TkRXjoX6lUBSmU,https://www.google.com/maps/place/?q=place_id:ChIJg-NGVXTx7TkRXjoX6lUBSmU,part_396,2026-09-20 20:41:50
Rani Sati,Saree Showroom,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95087 80474,N/A,4.8,,"Pankaj Market Rd, Block B, Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001","Block B, Saraiyaganj, Musahri",26.125853499999998,85.3882209,ChIJwxMPovEQ7TkRwVhvnBtUGCg,https://www.google.com/maps/place/?q=place_id:ChIJwxMPovEQ7TkRwVhvnBtUGCg,part_396,2026-09-20 20:41:51
Radhe Krishna Saree Centre,Saree Showroom,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97099 55412,N/A,4.3,,"WM9G+32M, Khudiram B Pusa, Gangapur, Bihar 848115",847301,25.917716499999997,85.6750414,ChIJE51A48-e7TkRWibqXQdm95s,https://www.google.com/maps/place/?q=place_id:ChIJE51A48-e7TkRWibqXQdm95s,part_396,2026-09-20 20:41:51
