business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram Spare Parts Center ( Kushmar Chowk ),Auto Spare Parts Shop,Store,Store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,https://m.facebook.com/ShriRamAutomobilesD/,4.5,,"Jamun chowk, Badha Kusumar, Bihar 847227",847227,26.4444749,86.4389545,ChIJ25J7mJCJ7jkR-GS61NmsyM4,https://www.google.com/maps/place/?q=place_id:ChIJ25J7mJCJ7jkR-GS61NmsyM4,part_396,2026-09-20 20:32:20
Sahu motor parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 70045 92144,N/A,1.0,,"Donwari Hat - Shankar Chowk Rd, Khutauna, Bihar 847227",847227,26.492919,86.38926839999999,ChIJiYqWo7iF7jkRT02OYQNwaOE,https://www.google.com/maps/place/?q=place_id:ChIJiYqWo7iF7jkRT02OYQNwaOE,part_396,2026-09-20 20:32:20
Castrol Bike Point -Shree Krishna Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 91025 74301,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Ground Floor, Khutuana - Laukaha Rd, near Petrol Pump, Khutauna, Bihar 847227",847227,26.5000139,86.4042652,ChIJn_jUy--F7jkR-u1dBDHnjgw,https://www.google.com/maps/place/?q=place_id:ChIJn_jUy--F7jkR-u1dBDHnjgw,part_396,2026-09-20 20:32:20
Sunil Auto Spare,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Showroom",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 96318 80846,N/A,5.0,,"Ward No - 05 Atari, Laukahi, Bihar 847108",847227,26.4857247,86.55750019999999,ChIJo9Bj36aN7jkROLb5CvgJ0dU,https://www.google.com/maps/place/?q=place_id:ChIJo9Bj36aN7jkROLb5CvgJ0dU,part_396,2026-09-20 20:32:20
Vikki Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 98017 86983,N/A,,,"Babubarhi-Khutauna Rd, beside State Bank Of India, Khutauna, Bihar 847227",847227,26.4978159,86.3961856,ChIJP_whf76F7jkRAAAAMMfSH2A,https://www.google.com/maps/place/?q=place_id:ChIJP_whf76F7jkRAAAAMMfSH2A,part_396,2026-09-20 20:32:20
Castrol Bike Point -Kishor Motor Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 95232 70934,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,,"Ground Floor, Khutauna Bazar, Khutauna, Bihar 847227",847227,26.494491,86.394277,ChIJCRstPEmF7jkRI6GeI3ZVbMU,https://www.google.com/maps/place/?q=place_id:ChIJCRstPEmF7jkRI6GeI3ZVbMU,part_396,2026-09-20 20:32:20
Mithila Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"Near, station Road, Khutauna, Bihar 847227",847227,26.501223399999997,86.39760419999999,ChIJVR7T80yF7jkRPNbIciaZWIg,https://www.google.com/maps/place/?q=place_id:ChIJVR7T80yF7jkRPNbIciaZWIg,part_396,2026-09-20 20:32:20
Arun Moter Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 93348 26784,N/A,,,"Sishapa Parsahi, Bihar 847227",847227,26.5359746,86.3270249,ChIJx9BD6TCD7jkRfmIl2OKCvwc,https://www.google.com/maps/place/?q=place_id:ChIJx9BD6TCD7jkRfmIl2OKCvwc,part_396,2026-09-20 20:32:20
Anand Motar Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,3.8,,"Khuta, Phulparas - Khutauna Rd, near petrol pump, Khutauna, Bihar 847227",847227,26.4351225,86.4499342,ChIJdeiXoYeF7jkRuDZCIklQH-g,https://www.google.com/maps/place/?q=place_id:ChIJdeiXoYeF7jkRuDZCIklQH-g,part_396,2026-09-20 20:32:20
Mithila automobile three wheeler showroom,Auto Spare Parts Shop,Auto parts store,Auto parts store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 96611 43360,N/A,4.8,,"Laukaha, Bihar 847421",847227,26.5462563,86.4708027,ChIJUfuJKgCP7jkRpzuwXpLiAjA,https://www.google.com/maps/place/?q=place_id:ChIJUfuJKgCP7jkRpzuwXpLiAjA,part_396,2026-09-20 20:32:21
