business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Maa Bhawani Agency,Civil Contractor and Builder,Road Contractor,Road Contractor,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Near nawada durga mandir main gate-1, Bahera - Jhanjharpur Rd, Benipur, Nawada, Bihar 847201",Benipur,26.089460199999998,86.1471602,ChIJoyBJ3xbb7TkRCneBzCTV1Bw,https://www.google.com/maps/place/?q=place_id:ChIJoyBJ3xbb7TkRCneBzCTV1Bw,part_396,2026-09-20 20:22:08
Prince furniture and aluminium work,Civil Contractor and Builder,Carpenter,Carpenter,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70337 22790,N/A,5.0,,"panchwati chowk, Benipur, Nawada, Bahera, Bihar 847201",Benipur,26.0915997,86.1515936,ChIJd5Vs8l7b7TkR9mDHLs5L5EE,https://www.google.com/maps/place/?q=place_id:ChIJd5Vs8l7b7TkR9mDHLs5L5EE,part_396,2026-09-20 20:22:08
BHAGIRATH JII KA GHAR,Civil Contractor and Builder,Home builder,Home builder,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"45C5+F7F, Sajhuar, Bihar 847201",847201,26.1211752,86.1581573,ChIJU6-gZQDb7TkR5tM_tiNGU0s,https://www.google.com/maps/place/?q=place_id:ChIJU6-gZQDb7TkR5tM_tiNGU0s,part_396,2026-09-20 20:22:08
Purushottam jha,Civil Contractor and Builder,Home builder,Home builder,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"35X5+5W5, Beloun, Bihar 847201",847201,26.0978873,86.1598552,ChIJpdiLxiDb7TkRgliHFM4uPTQ,https://www.google.com/maps/place/?q=place_id:ChIJpdiLxiDb7TkRgliHFM4uPTQ,part_396,2026-09-20 20:22:08
Yadav house,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"4555+VMF, Adhloam, Bihar 847201",847201,26.1096875,86.15917189999999,ChIJD78g5V7b7TkRiI9yajJlR7k,https://www.google.com/maps/place/?q=place_id:ChIJD78g5V7b7TkRiI9yajJlR7k,part_396,2026-09-20 20:22:08
md Shakib house,Civil Contractor and Builder,Home builder,Home builder,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"459C+JJC, Noorani Masjid Rd, Adhloam, Bihar 847201",847201,26.119063,86.17152209999999,ChIJi66VDgDb7TkRgkxCmYeecUI,https://www.google.com/maps/place/?q=place_id:ChIJi66VDgDb7TkRgkxCmYeecUI,part_396,2026-09-20 20:22:08
Shakuntala Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"C/O Krishna Kumar Jha, H. no. 87, Sonhad, West, Korthu, Ghanshampur, Bihar 846010",West,26.0166473,86.2274956,ChIJefjvNgDf7TkRvCUfN6Zp_iU,https://www.google.com/maps/place/?q=place_id:ChIJefjvNgDf7TkRvCUfN6Zp_iU,part_396,2026-09-20 20:22:09
Sakshi video,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88702 59155,N/A,5.0,,"X32M+898, Inay, Bihar 847105",847201,25.951365499999998,86.08362919999999,ChIJv7wPJgDp7TkRQYh_aJAvVXw,https://www.google.com/maps/place/?q=place_id:ChIJv7wPJgDp7TkRQYh_aJAvVXw,part_396,2026-09-20 20:22:09
"Ambe steel and Aluminium work shop , raghopur",Civil Contractor and Builder,Home builder,Home builder,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93816 58673,N/A,4.9,,"Aara Mil Ke Bagal Me, 00, Munnu Babu Chowk, Raghopur South, Bihar 847239",847201,26.175883499999998,86.1244818,ChIJbRFnwzjb7TkRtpnN4nmyRcM,https://www.google.com/maps/place/?q=place_id:ChIJbRFnwzjb7TkRtpnN4nmyRcM,part_396,2026-09-20 20:22:09
A K BUILDING DESIGN & CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79922 98741,N/A,4.9,,"BN Jha Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.801379299999997,85.00766709999999,ChIJo0zDddYr8zkRbW9pa6PC_5k,https://www.google.com/maps/place/?q=place_id:ChIJo0zDddYr8zkRbW9pa6PC_5k,part_396,2026-09-20 20:22:09
Bihar Associates of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Civil engineer, Land surveyor, Quantity surveyor, Structural engineer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,http://biharassociatesofconstruction.com/,4.9,,"near Mahamaya place and hotel, Bakrour, Gaya, Bihar 824231",847201,24.7013677,85.0025316,ChIJ80gDRg4t8zkRNa6nzZ0WOqk,https://www.google.com/maps/place/?q=place_id:ChIJ80gDRg4t8zkRNa6nzZ0WOqk,part_396,2026-09-20 20:22:09
LANDSHIP INDIA PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,http://www.landshipindia.com/,5.0,,"Pawan Multi Speciality Hospital Road, Sherpur - Sakatpur Road, Block Tardih, Sherpur Narayanpur, Bihar 847204",Block Tardih,26.1737678,86.2485635,ChIJh2sBffTZ7TkRKVMMZtGwquc,https://www.google.com/maps/place/?q=place_id:ChIJh2sBffTZ7TkRKVMMZtGwquc,part_396,2026-09-20 20:22:09
Kali Enterprises,Civil Contractor and Builder,Building materials store,Building materials store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.0,,"34CH+R8P, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.0720875,86.12832809999999,ChIJRc5kduvd7TkR1pmqSB2wGVY,https://www.google.com/maps/place/?q=place_id:ChIJRc5kduvd7TkR1pmqSB2wGVY,part_396,2026-09-20 20:22:11
