business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand bhawan,Commercial Complex,Apartment building,Apartment building,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.3,9.0,"CWR3+427, Benipatti, Bihar 847223",847223,26.4407548,85.9021442,ChIJT0M_-3JL7DkR2lruEg7Y6ls,https://www.google.com/maps/place/?q=place_id:ChIJT0M_-3JL7DkR2lruEg7Y6ls,part_396,2026-09-20 20:29:49
SHIV SHYAMA ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,2.0,"CWW6+MR9, Benipatti, Bihar 847223",847223,26.4466717,85.91210919999999,ChIJE3dSGGlL7DkRiZahxbET7uI,https://www.google.com/maps/place/?q=place_id:ChIJE3dSGGlL7DkRiZahxbET7uI,part_396,2026-09-20 20:29:49
Rio sports,Commercial Complex,Shopping mall,Shopping mall,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,1.0,"004, Tvs Store, near Laxmi, Benipatti, Bihar 847211",847223,26.446559699999998,85.9115588,ChIJLxNkeQBL7DkR012fis5Yjow,https://www.google.com/maps/place/?q=place_id:ChIJLxNkeQBL7DkR012fis5Yjow,part_396,2026-09-20 20:29:49
Suresh Bartan Bhandar (खिरहरवाला),Commercial Complex,Shopping mall,Shopping mall,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 82927 03006,N/A,3.9,29.0,"Pupri - Madhubani Rd, Benipatti, Bihar 847223",847223,26.4422323,85.9003688,ChIJubxHozpK7DkRl_QaYkUAnYE,https://www.google.com/maps/place/?q=place_id:ChIJubxHozpK7DkRl_QaYkUAnYE,part_396,2026-09-20 20:29:49
Sudhir Toys & Silai Center,Commercial Complex,Shopping mall,Shopping mall,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"FWVM+4HG, Benipatti - Harlakhi Rd, Benipatti, Bihar 847230",847223,26.492804,85.9339404,ChIJNb2GXAA37DkRvkphFsXcDpo,https://www.google.com/maps/place/?q=place_id:ChIJNb2GXAA37DkRvkphFsXcDpo,part_396,2026-09-20 20:29:49
Vatika redimate,Commercial Complex,Shopping mall,Shopping mall,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,1.0,"CWV2+8VM, Pupri - Madhubani Rd, Benipatti, Bihar 847223",847223,26.44335,85.902172,ChIJq7PymnpL7DkRy87e1l6ILVE,https://www.google.com/maps/place/?q=place_id:ChIJq7PymnpL7DkRy87e1l6ILVE,part_396,2026-09-20 20:29:49
AMAN ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"CWW4+JXG, Benipatti, Bihar 847223",847223,26.4465698,85.9074526,ChIJQ-JvTwBL7DkRa378R5MmLLY,https://www.google.com/maps/place/?q=place_id:ChIJQ-JvTwBL7DkRa378R5MmLLY,part_396,2026-09-20 20:29:49
Raja Churi Lahthi And Sringar Palace,Commercial Complex,Shopping mall,Shopping mall,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,3.9,22.0,"Pupri - Madhubani Rd, Behta, Bihar 847223",847223,26.442123199999997,85.8992971,ChIJ1w6tDTBK7DkRyYLL91S9gMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1w6tDTBK7DkRyYLL91S9gMQ,part_396,2026-09-20 20:29:49
Skdc-photo-phreming&sajawat,Commercial Complex,Shopping mall,Shopping mall,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,3.0,1.0,"CWV5+R38, lohiyachouk, Benipatti, Bihar 847223",lohiyachouk,26.444526,85.9077118,ChIJOa0p2iJK7DkRXEAXRRVCmu4,https://www.google.com/maps/place/?q=place_id:ChIJOa0p2iJK7DkRXEAXRRVCmu4,part_396,2026-09-20 20:29:49
Mukesh Readymade Stores,Commercial Complex,Shopping mall,Shopping mall,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94724 88993,http://ecolightgroup.in/,2.3,3.0,"Benipatti - Parsauni Rd, Behta, Benipatti, Bihar 847223",847223,26.4428472,85.9029714,ChIJTT3ULztK7DkRCEP-WbvTq6A,https://www.google.com/maps/place/?q=place_id:ChIJTT3ULztK7DkRCEP-WbvTq6A,part_396,2026-09-20 20:29:49
