business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangali Sweets and Sons,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99556 49952,N/A,4.1,185.0,"2WWW+XVC, Singhiya - Darbhanga Rd, Surhachatti, Singhauli, Bihar 847101",847201,26.0473568,85.947143,ChIJe8TFt5PA7TkRJ2xU8t1rh4k,https://www.google.com/maps/place/?q=place_id:ChIJe8TFt5PA7TkRJ2xU8t1rh4k,part_396,2026-09-20 20:21:50
Gupta sweets home,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,2.0,"427P+4CQ, Dekuli, Bihar 846009",847201,26.1128313,86.03610049999999,ChIJBUhPTwDF7TkRfWk5haFSDpk,https://www.google.com/maps/place/?q=place_id:ChIJBUhPTwDF7TkRfWk5haFSDpk,part_396,2026-09-20 20:21:50
Niraj Sweets Shop,Sweet Stall / Mithai Shop,Grocery store,Grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97082 59569,N/A,,,"Deokuli Dham Darbhanga, Deokuli Dham Bahari Rod Darbhanga, Baheri, Bihar 848209","Devkulidham, Damhaya",25.9065723,86.1122544,ChIJwfe610nn7TkRjvWteKm1uuI,https://www.google.com/maps/place/?q=place_id:ChIJwfe610nn7TkRjvWteKm1uuI,part_396,2026-09-20 20:21:50
Amarjeet Sweets,Sweet Stall / Mithai Shop,Grocery store,Grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 86517 66856,N/A,5.0,1.0,"Basha Chok, 005, Road, near Me Mandir, Sahora, Bihar 847101",847201,26.0437968,85.9318673,ChIJ8YDHycnB7TkRnMkJzxE1l98,https://www.google.com/maps/place/?q=place_id:ChIJ8YDHycnB7TkRnMkJzxE1l98,part_396,2026-09-20 20:21:50
Pankaj Sweets,Sweet Stall / Mithai Shop,Store,Store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90810 43996,N/A,5.0,1.0,"01, Chowk, Baghant, Bihar 847422",Chowk,26.174460099999997,86.1737453,ChIJ3eplAM_b7TkRszwto8mzJoE,https://www.google.com/maps/place/?q=place_id:ChIJ3eplAM_b7TkRszwto8mzJoE,part_396,2026-09-20 20:21:50
Mr Rahul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 73219 72888,https://www.youtube.com/@rahulanandpur1730,3.0,1.0,"Shop Number 10 Sidhauli Chok Darbhanga, Bishanpur, Sidhouli, Bihar 847101",847201,26.047464899999998,85.9376406,ChIJLV3TsvbB7TkRfOGv541xSf4,https://www.google.com/maps/place/?q=place_id:ChIJLV3TsvbB7TkRfOGv541xSf4,part_396,2026-09-20 20:21:50
Santosh sweet home chat cake and sudha corner,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95232 07836,N/A,3.7,6.0,"Parari, Biraul, Bihar 847202",847201,25.9735127,86.15121979999999,ChIJMZoIAibn7TkReW6Pn7If7Lk,https://www.google.com/maps/place/?q=place_id:ChIJMZoIAibn7TkReW6Pn7If7Lk,part_396,2026-09-20 20:21:50
Santosh Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99734 12483,N/A,4.6,18.0,"4476+FCF, Habibhouar, Bihar 847233",847201,26.1136883,86.1110345,ChIJ7xFdLzzb7TkR-uL4E9_KMNk,https://www.google.com/maps/place/?q=place_id:ChIJ7xFdLzzb7TkR-uL4E9_KMNk,part_396,2026-09-20 20:21:50
Shastri sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"45MQ+FP8, Chowk, Mahthaur, Bihar 847423",847201,26.133666599999998,86.18932439999999,ChIJMfenIQDZ7TkRcJMCAuLh-XM,https://www.google.com/maps/place/?q=place_id:ChIJMfenIQDZ7TkRcJMCAuLh-XM,part_396,2026-09-20 20:21:50
Yadav Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82710 50563,N/A,5.0,1.0,"Chowk, near Brij, Chowk, Sakri East, Madhubani, Bihar 847239",Chowk,26.1773089,86.0939027,ChIJ72wJY7zb7TkRo37bK1RZJps,https://www.google.com/maps/place/?q=place_id:ChIJ72wJY7zb7TkRo37bK1RZJps,part_396,2026-09-20 20:21:50
