business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 88092 17807,https://eastmanbattery.in/,,,"Byahut Tol, Murli Bajar, Rohit Electronics, Main Road, nearby Reliance Tower, Rarhi West, Bihar 847302",847302,26.3472261,85.7270789,ChIJhcPseOet7TkRhQMbsQpEKUA,https://www.google.com/maps/place/?q=place_id:ChIJhcPseOet7TkRhQMbsQpEKUA,part_396,2026-09-20 20:43:02
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 79 6624 5980,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Jalley/eastman-dealer-mirza-electric-in-Jalley-darbhanga--4hgJBW/home,,,"Mirza Electric, Mirza Market, Jalley, Bihar 847302",847302,26.3900017,85.7289996,ChIJ-yLnyClT7DkR3DlvWxSwUjE,https://www.google.com/maps/place/?q=place_id:ChIJ-yLnyClT7DkR3DlvWxSwUjE,part_396,2026-09-20 20:43:02
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 93308 55273,https://eastmanbattery.in/,,,"Sahu Communications, Jale, nearby Gandhi Chowk, Bandhouli, Darbhanga, Bihar 847303",847302,26.4353567,85.7344225,ChIJ0Rzfi7BT7DkRLNQJUoZK-KA,https://www.google.com/maps/place/?q=place_id:ChIJ0Rzfi7BT7DkRLNQJUoZK-KA,part_396,2026-09-20 20:43:02
Rout Traders,Importers,Cement Supplier,Cement Supplier,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94310 07962,https://www.prismcement.com/,5.0,3.0,"Basant Pupri Road, Kharka Basant Uttari, Bihar 847302",847302,26.406781,85.6884201,ChIJLQD1r0ZT7DkR06IC9evQD4k,https://www.google.com/maps/place/?q=place_id:ChIJLQD1r0ZT7DkR06IC9evQD4k,part_396,2026-09-20 20:43:02
Raju Sah Aara Machine (Mill),Importers,Saw mill,"Saw mill, Firewood supplier",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 99735 72261,N/A,5.0,2.0,"Mahdai Chowk, Rarhi West, Sauria Buzurg, Bihar 847302",Mahdai Chowk,26.3396077,85.72963349999999,ChIJBalG5zCt7TkRN4lYevqpDIo,https://www.google.com/maps/place/?q=place_id:ChIJBalG5zCt7TkRN4lYevqpDIo,part_396,2026-09-20 20:43:02
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 97985 36177,https://eastmanbattery.in/,,,"Ground Floor, Mohammad Lalbabu, Mobile City, Dighra, Bihar 847304",Uttarwari Tola,26.372768399999998,85.791084,ChIJQ6_aYz5N7DkRVifu2sA3yAY,https://www.google.com/maps/place/?q=place_id:ChIJQ6_aYz5N7DkRVifu2sA3yAY,part_396,2026-09-20 20:43:02
PRASAD KHAD-BEEJ BHANDAR,Importers,Fertilizer Store,Fertilizer Store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,2.0,"MAIN, MARKET, Kharka Basant Uttari, Bihar 847302",847302,26.374095099999998,85.70037359999999,ChIJ2xcscSFT7DkRkQ0JbPn1uRU,https://www.google.com/maps/place/?q=place_id:ChIJ2xcscSFT7DkRkQ0JbPn1uRU,part_396,2026-09-20 20:43:02
"Prabhu General Store,Mpd",Importers,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95460 31543,N/A,4.9,16.0,"Mahisautha Rd, Madhusudanpur Dumri Urf Mahisautha, Bihar 847302",847302,26.3244357,85.68049189999999,ChIJdRWt52Or7TkRVcK1REd8PHo,https://www.google.com/maps/place/?q=place_id:ChIJdRWt52Or7TkRVcK1REd8PHo,part_396,2026-09-20 20:43:02
Indane - Katai Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 99053 64683,https://locator.iocl.com/indane/indane-katai-gramin-vitrak-gas-agency-kataia-darbhanga-297653/Home?utm_source=locator&utm_medium=googleplaces,4.3,12.0,"Ground Floor, Brahampur Sotia, Kataia, Barampur (E), Bihar 847307",847302,26.2906773,85.7539099,ChIJh02DzB2z7TkRC0fTr7zQgWk,https://www.google.com/maps/place/?q=place_id:ChIJh02DzB2z7TkRC0fTr7zQgWk,part_396,2026-09-20 20:43:03
Sushil Chowk Bengha,Importers,Corporate office,Corporate office,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,2.0,"Bengha, Sushil Chowk, Nanpur, Bihar 843333",847302,26.418107799999998,85.6627747,ChIJt32cnZ1V7DkRw1WWrU71Xwg,https://www.google.com/maps/place/?q=place_id:ChIJt32cnZ1V7DkRw1WWrU71Xwg,part_396,2026-09-20 20:43:03
