business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naincy Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99312 32825,N/A,5.0,,"Kishunpur, Bahera - Jhanjharpur Rd, near panchwati chowk, Nawada, Bihar 841412",847201,26.0914054,86.15186369999999,ChIJBe4338Lb7TkRHAvxd7o74tk,https://www.google.com/maps/place/?q=place_id:ChIJBe4338Lb7TkRHAvxd7o74tk,part_396,2026-09-20 20:21:54
"न्यू रामचंद्र प्रसाद ज्वेलर्स, बहेड़ा",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 78702 85884,https://sites.google.com/view/newrpjewellers,4.6,,"Bahera Bazar, Bahera Kayasthatoli, Bashuham, Bihar 847201","Bahera Bazar, Bahera Kayasthatoli",26.069774799999998,86.12656,ChIJsfm6rY_c7TkRS-8jFgllksg,https://www.google.com/maps/place/?q=place_id:ChIJsfm6rY_c7TkRS-8jFgllksg,part_396,2026-09-20 20:21:54
Shree Alankar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79708 97491,N/A,5.0,,"Pakri Chowk, Harsinghpur Road, Mohiudinpur Pakri, Bihar 847103",847201,26.0714234,86.2221493,ChIJZ9Lb4H7f7TkRvrUE4zDG6M4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Lb4H7f7TkRvrUE4zDG6M4,part_396,2026-09-20 20:21:54
Jay Bajarang Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95763 80580,N/A,4.3,,"Jay Bajarang Jewellers, Bazid Pur, Bihar 847422",847201,26.1569215,86.1503888,ChIJ_zqaF2ra7TkRebJ_u692N8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_zqaF2ra7TkRebJ_u692N8Q,part_396,2026-09-20 20:21:54
Parmeshwar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 85211 41421,N/A,5.0,,"Baheri Road, Surhachatti, Singhauli, Bihar 847101",847201,26.047346299999997,85.94753589999999,ChIJ6-LHEGrB7TkR4gOxXir1_jE,https://www.google.com/maps/place/?q=place_id:ChIJ6-LHEGrB7TkR4gOxXir1_jE,part_396,2026-09-20 20:21:54
ONKAR AABHUSHANALAYA,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Swantra senani chowk, Bazid Pur, Manigachhi, Bihar 847422",847201,26.153113299999998,86.15042509999999,ChIJEfmZucrb7TkRBB_9GnAbxiU,https://www.google.com/maps/place/?q=place_id:ChIJEfmZucrb7TkRBB_9GnAbxiU,part_396,2026-09-20 20:21:54
Roop suhagan jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,,"Gayatri chwok, Ughara, Bahadurpur, Bihar 847101",847201,26.0497642,85.9936749,ChIJHalVm_XB7TkRJHeZs4T83vc,https://www.google.com/maps/place/?q=place_id:ChIJHalVm_XB7TkRJHeZs4T83vc,part_396,2026-09-20 20:21:54
Dinanath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87097 89342,N/A,4.1,,"near mahavir mandir, Bahera Bazar, Bahera Kayasthatoli, Bashuham, Bihar 847201","Bahera Bazar, Bahera Kayasthatoli",26.0698625,86.1271383,ChIJw99EAY_c7TkRMn0WPJduAd4,https://www.google.com/maps/place/?q=place_id:ChIJw99EAY_c7TkRMn0WPJduAd4,part_396,2026-09-20 20:21:54
krishna jewelers,Silver Jewellery Shop,Jeweler,Jeweler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.1,,"4454+P58, Havi Bhouar, Bihar 847233",847201,26.1092971,86.1054503,ChIJE1VGRjjb7TkRJsW0LbXe5Fs,https://www.google.com/maps/place/?q=place_id:ChIJE1VGRjjb7TkRJsW0LbXe5Fs,part_396,2026-09-20 20:21:54
Ramdev Sah jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"34CH+223, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.069995799999997,86.127552,ChIJkewcYQDd7TkRgTPfgaeoX3s,https://www.google.com/maps/place/?q=place_id:ChIJkewcYQDd7TkRgTPfgaeoX3s,part_396,2026-09-20 20:21:54
