business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HEART CARE CENTRE and MULTI-SPECIALITY HOSPITAL, ZEMSFORD HOSPITAL MADHUBANI",Multispeciality Hospital,Cardiologist,Cardiologist,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85270 46496,N/A,5.0,,"ZEMSFORD HOSPITAL, Sankat mochan Temple campus, Mangrauni Road, Gaushala Rd, near Atithi cafe, chowk, Madhubani, Bihar 847213",chowk,26.359591899999998,86.0732081,ChIJYYrUwvXN7TkR_HsATLX863U,https://www.google.com/maps/place/?q=place_id:ChIJYYrUwvXN7TkR_HsATLX863U,part_396,2026-09-20 20:25:00
Sadar hospital Madhubani,Multispeciality Hospital,Government hospital,Government hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.3,,"83QC+8J4, Pargati Nagar, Madhubani, Bihar 847211",Pargati Nagar,26.3382521,86.0715886,ChIJ63fydQDN7TkRSiJE0xiQ7oQ,https://www.google.com/maps/place/?q=place_id:ChIJ63fydQDN7TkRSiJE0xiQ7oQ,part_396,2026-09-20 20:25:00
Dr.RamaJha NURSING Home,Multispeciality Hospital,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,,"Pragati Nagar, BudhNagar Colony, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, BudhNagar Colony, Bhoop Narayan Singh Colony",26.339379899999997,86.074333,ChIJUdWoRT_N7TkRhqC60Ijcofw,https://www.google.com/maps/place/?q=place_id:ChIJUdWoRT_N7TkRhqC60Ijcofw,part_396,2026-09-20 20:25:00
"Aashtha surgical hospital,(dr. Pramod kumar)",Multispeciality Hospital,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Kishori lal chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.3585085,86.06733659999999,ChIJnZsSIQ_N7TkRc3Oa1Ka7sOU,https://www.google.com/maps/place/?q=place_id:ChIJnZsSIQ_N7TkRc3Oa1Ka7sOU,part_396,2026-09-20 20:25:00
Heart Hospital Mangrauni Madhubani,Multispeciality Hospital,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.3,,"937J+W34, Mangrauni, Madhubani, Bihar 847235",Mangrauni,26.364754299999998,86.08019019999999,ChIJJwOo7GnN7TkRi0CDQRvQX58,https://www.google.com/maps/place/?q=place_id:ChIJJwOo7GnN7TkRi0CDQRvQX58,part_396,2026-09-20 20:25:00
Madhubani Medical College & Hospital,Multispeciality Hospital,Hospital,"Hospital, College, Emergency care service, Medical school",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 6276 296 223,http://www.mmcworld.org/,3.9,,"Madhubani, Keshopur, Bihar 847212",847211,26.306793,86.062739,ChIJFWLSO6_N7TkR_el6m4lr-dQ,https://www.google.com/maps/place/?q=place_id:ChIJFWLSO6_N7TkR_el6m4lr-dQ,part_396,2026-09-20 20:25:00
AMC Hospital,Multispeciality Hospital,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99316 61003,N/A,3.8,,"Rahika, Bihar 847238",847211,26.384902999999998,86.0204789,ChIJN7Kv4lwz7DkRr07RFMTMki0,https://www.google.com/maps/place/?q=place_id:ChIJN7Kv4lwz7DkRr07RFMTMki0,part_396,2026-09-20 20:25:00
LIFE LINE HEALTH CARE,Multispeciality Hospital,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94728 47070,N/A,4.7,12.0,"पुलिस लाइन मस्जिद के बगल में, मेन रोड, राम चौक, Madhubani, Bihar 847212",राम चौक,26.325979,86.0684186,ChIJ2zruzwHN7TkRBBnUk70tShw,https://www.google.com/maps/place/?q=place_id:ChIJ2zruzwHN7TkRBBnUk70tShw,part_396,2026-09-20 20:25:01
Madhuri Health Care Hospital Private,Multispeciality Hospital,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.9,40.0,"83RF+F5P, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3412154,86.07294259999999,ChIJA021TRXN7TkRlj5RYvDub0s,https://www.google.com/maps/place/?q=place_id:ChIJA021TRXN7TkRlj5RYvDub0s,part_396,2026-09-20 20:25:01
Maxmedica,Multispeciality Hospital,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87578 81888,http://www.maxmedica.in/,4.0,49.0,"north kali mandir, Surat Ganj, Madhubani, Bihar 847213","north kali mandir, Surat Ganj",26.353125799999997,86.07713389999999,ChIJVVUlPUbN7TkReIOeCw6u9Sg,https://www.google.com/maps/place/?q=place_id:ChIJVVUlPUbN7TkReIOeCw6u9Sg,part_396,2026-09-20 20:25:01
Dev Dadhichi Hospital,Multispeciality Hospital,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94306 96181,N/A,5.0,26.0,"Ramakrishna puram Colony Bhachhi Canal Road West to Stadium Chouk, Bihar 847212",Kamat Baawanipur,26.3423618,86.05986709999999,ChIJN4NafAHN7TkR0j_XYU0FGTA,https://www.google.com/maps/place/?q=place_id:ChIJN4NafAHN7TkR0j_XYU0FGTA,part_396,2026-09-20 20:25:01
