business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raman dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.7,,"AH42, Rasidpur, Bihar 848114",Rasidpur,25.6427513,85.8483941,ChIJUYmUsdGJ7TkRk3ONQWlDFVo,https://www.google.com/maps/place/?q=place_id:ChIJUYmUsdGJ7TkRk3ONQWlDFVo,part_396,2026-09-20 20:22:36
Niraj Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.9,,"R5R5+X7H, SH 88, Singhia II, Bihar 848209",847202,25.8422062,86.1583011,ChIJTbG5jN_l7TkRS0abNNARKLo,https://www.google.com/maps/place/?q=place_id:ChIJTbG5jN_l7TkRS0abNNARKLo,part_396,2026-09-20 20:22:36
Highway Haveli,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80908 80699,N/A,4.0,,"W529+CGV, NH 27, Jinholi, Uttar Pradesh 225001",847202,26.900948699999997,81.1688282,ChIJT5u5hQxhmTkRSoQMxTWT6S0,https://www.google.com/maps/place/?q=place_id:ChIJT5u5hQxhmTkRSoQMxTWT6S0,part_396,2026-09-20 20:22:36
Zaika Tanduri Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.3,,"65G5+43C, NH 27, Raje, Sarisaw Pahi (E), Bihar 847424",Raje,26.2253129,86.15765239999999,ChIJVQ97PIbR7TkRamZ8BoBylWg,https://www.google.com/maps/place/?q=place_id:ChIJVQ97PIbR7TkRamZ8BoBylWg,part_396,2026-09-20 20:22:36
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.7,3.0,"Shalkhar, Himachal Pradesh 172111",847202,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_396,2026-09-20 20:22:37
Highway Dhaba&Cafe,Dhaba and Highway Restaurant,Dhaba,Dhaba,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98533 35278,N/A,4.2,139.0,"NH20, Baneswar Chhak, Arjunbila, Odisha 758027",Baneswar Chhak,21.4285419,85.8737929,ChIJXztA5RfrHjoRCFTwsw_Fr70,https://www.google.com/maps/place/?q=place_id:ChIJXztA5RfrHjoRCFTwsw_Fr70,part_396,2026-09-20 20:22:37
Raj highway hotel and dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96318 92652,N/A,4.1,49.0,"Dulour Rd, dih, Jagdishpur, Bihar 802158",dih,25.479412699999997,84.43799059999999,ChIJn0mz9kV9jTkRSsCVNDVhRcc,https://www.google.com/maps/place/?q=place_id:ChIJn0mz9kV9jTkRSsCVNDVhRcc,part_396,2026-09-20 20:22:37
INDIAN JAYKA DHABA & RESTURANT,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.6,10.0,"Bargawa Betahadand NH-39, Singrauli-Rewa Road, beside Hindalko Filling Station, Madhya Pradesh 486886",847202,24.237168399999998,82.3853946,ChIJ5c1ZGTZdjzkReUy3-P-v1a0,https://www.google.com/maps/place/?q=place_id:ChIJ5c1ZGTZdjzkReUy3-P-v1a0,part_396,2026-09-20 20:22:37
Highway Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.0,118.0,"WX3Q+WQH, National Highway, 83, Belaganj, Bihar 804404",847202,24.9054584,84.9893017,ChIJOZ2sGwDV8jkRyDduKYmMD1g,https://www.google.com/maps/place/?q=place_id:ChIJOZ2sGwDV8jkRyDduKYmMD1g,part_396,2026-09-20 20:22:37
Royal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 75630 67664,N/A,4.0,11.0,"Suggi, Bankat, Bihar 824211",847202,24.588049299999998,84.73504679999999,ChIJmfnpLALFjDkRFsqlNqj9H3M,https://www.google.com/maps/place/?q=place_id:ChIJmfnpLALFjDkRFsqlNqj9H3M,part_396,2026-09-20 20:22:37
